SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.5,0.53,58,,,19,2.2,30,10,2015-01-05 12:00
三重,新北市,62,懸浮微粒,普通,4.9,3.05,,84,52,103,,,3,2015-01-05 12:00
三義,苗栗縣,38,,良好,1.7,0.14,46,22,9,2,3.4,217,2,2015-01-05 12:00
土城,新北市,60,懸浮微粒,普通,3.3,0.92,36,56,39,39,0.9,1.4,5,2015-01-05 12:00
士林,臺北市,39,,良好,,,,,,,1.7,158,3,2015-01-05 11:00
大同,臺北市,62,懸浮微粒,普通,4.7,2.68,,97,50,89,,,3,2015-01-05 12:00
大里,臺中市,60,臭氧,普通,2.7,0.98,73,72,46,32,1,210,5,2015-01-05 12:00
大園,桃園市,56,懸浮微粒,普通,23,0.54,18,71,38,40,2.9,42,3,2015-01-05 12:00
大寮,高雄市,66,懸浮微粒,普通,8.1,0.32,43,69,33,23,1.3,292,4,2015-01-05 12:00
小港,高雄市,60,懸浮微粒,普通,22,0.84,40,77,38,67,1.9,254,3,2015-01-05 12:00
中山,臺北市,58,懸浮微粒,普通,6.7,1.5,18,84,45,69,1.4,102,3,2015-01-05 12:00
中壢,桃園市,59,懸浮微粒,普通,5.9,1.36,19,89,31,68,1.1,261,3,2015-01-05 12:00
仁武,高雄市,69,懸浮微粒,普通,4.3,0.28,49,81,23,12,1.4,133,3,2015-01-05 12:00
斗六,雲林縣,48,,良好,3.3,0.25,49,38,20,,2.3,290,2,2015-01-05 12:00
冬山,宜蘭縣,44,,良好,2.5,0.25,32,50,10,12,1.3,292,2,2015-01-05 12:00
古亭,臺北市,47,,良好,3.3,1.55,21,62,30,62,1.4,354,3,2015-01-05 12:00
左營,高雄市,68,懸浮微粒,普通,7.4,0.57,63,84,30,30,3.5,283,5,2015-01-05 12:00
平鎮,桃園市,51,懸浮微粒,普通,4.3,0.89,22,,,48,1.4,308,3,2015-01-05 12:00
永和,新北市,56,懸浮微粒,普通,4,1.67,18,61,31,58,1.3,63,4,2015-01-05 12:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.33,60,67,28,14,1.8,32,4,2015-01-05 12:00
朴子,嘉義縣,72,懸浮微粒,普通,3.7,0.37,59,93,,,2.1,46,6,2015-01-05 12:00
汐止,新北市,50,,良好,5.6,1.21,7.4,55,37,58,1.2,76,3,2015-01-05 12:00
竹山,南投縣,52,懸浮微粒,普通,1.9,0.18,50,37,18,3.9,2.1,279,4,2015-01-05 12:00
