SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,40,,良好,1.2,0.15,48,17,0,2.2,6.3,30,1,4.26,2.08,2015-12-14 18:00
潮州,屏東縣,68,懸浮微粒,普通,4,0.43,68,94,51,15,1.7,159,5,15.99,.59,2015-12-14 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.65,49,81,27,19,0.7,311,3,20.5,1.51,2015-12-14 18:00
小港,高雄市,70,懸浮微粒,普通,,,,80,31,,1.4,43,5,,,2015-12-14 18:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,1.06,30,72,24,39,1.6,51,3,41.62,2.25,2015-12-14 18:00
前金,高雄市,65,懸浮微粒,普通,3.8,0.82,41,66,18,28,2.3,316,3,29.19,.79,2015-12-14 18:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.67,43,74,27,29,2.4,23,4,30.1,1.43,2015-12-14 18:00
楠梓,高雄市,0,,,2.5,0.49,43,,,,2.8,309,,,,2015-12-14 18:00
林園,高雄市,50,,良好,7.8,0.41,49,50,28,26,2.1,35,3,27.51,1.11,2015-12-14 18:00
大寮,高雄市,60,懸浮微粒,普通,4.8,0.56,42,75,34,31,1.5,274,3,32.66,1.54,2015-12-14 18:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,0.59,51,89,34,22,1.8,323,4,22.99,.6,2015-12-14 18:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.64,30,93,29,35,2.2,323,4,35.89,1.37,2015-12-14 18:00
橋頭,高雄市,0,,,3.4,0.61,38,87,31,28,2.3,3.5,3,29.79,1.33,2015-12-14 18:00
美濃,高雄市,0,,,3.4,0.61,47,71,30,19,0.6,310,3,20.03,1.41,2015-12-14 18:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.65,45,73,20,18,2.9,46,3,19.62,1.17,2015-12-14 18:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.41,42,69,26,13,2.8,19,3,12.88,-.33,2015-12-14 18:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.44,39,80,16,19,3.2,311,3,19.57,.7,2015-12-14 18:00
新營,臺南市,67,懸浮微粒,普通,3.2,0.53,35,88,34,19,2,54,3,20.49,1.74,2015-12-14 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4.5,0.84,25,66,26,29,2.5,343,2,31.53,2.69,2015-12-14 18:00
臺西,雲林縣,42,,良好,1.5,0.26,50,35,18,5.9,9.9,26,2,6.31,.46,2015-12-14 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.33,41,61,8,12,2.3,337,2,12.45,.9,2015-12-14 18:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.42,35,70,27,15,2.6,308,3,15.89,1.2,2015-12-14 18:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.44,28,59,23,20,4.4,49,3,20.92,1.03,2015-12-14 18:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.51,28,73,30,24,2.6,45,3,27.23,3.13,2015-12-14 18:00
南投,南投縣,54,懸浮微粒,普通,3.5,0.91,21,68,28,39,1.6,298,3,41.83,2.39,2015-12-14 18:00
二林,彰化縣,46,,良好,4.1,0.54,31,48,18,16,3.4,75,3,17.69,1.35,2015-12-14 18:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.44,36,51,20,15,5.7,49,3,16.14,1.15,2015-12-14 18:00
彰化,彰化縣,0,,,1.7,0.64,,57,19,23,2.6,32,,24.44,1.15,2015-12-14 18:00
西屯,臺中市,47,,良好,2.6,0.42,26,55,18,25,3,283,2,26.55,1.31,2015-12-14 18:00
忠明,臺中市,43,,良好,2.1,0.61,19,44,24,27,2.4,306,2,29.53,2.23,2015-12-14 18:00
大里,臺中市,44,,良好,3.8,0.81,18,59,25,35,2,42,2,36.2,1.6,2015-12-14 18:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.45,29,50,23,19,4.9,9,2,20.59,1.24,2015-12-14 18:00
豐原,臺中市,42,,良好,,,,53,22,,1.4,55,2,,,2015-12-14 18:00
三義,苗栗縣,35,,良好,2.7,0.39,24,31,16,22,5.4,33,2,23.42,1.73,2015-12-14 18:00
苗栗,苗栗縣,47,,良好,3.2,0.66,21,46,13,25,3,50,2,29.08,3.89,2015-12-14 18:00
頭份,苗栗縣,44,,良好,2,0.49,28,44,19,17,3,79,2,19.15,2.06,2015-12-14 18:00
新竹,新竹市,35,,良好,1.5,0.48,31,33,11,17,3.1,71,2,17.74,.58,2015-12-14 18:00
竹東,新竹縣,26,,良好,5.4,0.34,27,22,16,16,3.4,54,2,17.38,1.59,2015-12-14 18:00
湖口,新竹縣,29,,良好,2.8,0.36,35,32,7,11,5.4,59,1,13.19,2.19,2015-12-14 18:00
龍潭,桃園市,38,,良好,7.2,0.45,25,28,10,18,5,55,1,21.14,3.05,2015-12-14 18:00
平鎮,桃園市,40,,良好,1.9,0.5,22,41,16,21,4.4,39,2,23.16,1.77,2015-12-14 18:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.39,30,68,21,12,6.5,64,,13.4,1.12,2015-12-14 18:00
大園,桃園市,38,,良好,2.1,0.35,32,44,12,9.8,6.9,64,2,12.99,3.24,2015-12-14 18:00
桃園,桃園市,23,,良好,3.6,0.82,17,17,7,29,1.3,81,1,34.05,5.5,2015-12-14 18:00
大同,臺北市,41,,良好,3.2,1.85,,42,11,37,,,1,92.53,55.74,2015-12-14 18:00
松山,臺北市,20,,良好,1.6,0.54,19,22,13,25,1.9,55,1,31.05,5.86,2015-12-14 18:00
古亭,臺北市,37,,良好,1.5,0.63,19,35,6,23,2.9,76,1,28.46,5.18,2015-12-14 18:00
萬華,臺北市,16,,良好,1.4,0.71,15,25,11,30,3,104,1,39.11,8.78,2015-12-14 18:00
中山,臺北市,23,,良好,2.2,0.9,13,27,10,32,2.7,101,1,45.15,12.94,2015-12-14 18:00
士林,臺北市,29,,良好,0.9,0.37,35,25,9,9.5,1.9,55,1,10.62,1.12,2015-12-14 18:00
淡水,新北市,27,,良好,0.9,0.39,33,27,5,8.8,,,1,10.65,1.83,2015-12-14 18:00
林口,新北市,32,,良好,1.4,0.36,33,40,14,11,3.5,51,,13.41,2.74,2015-12-14 18:00
菜寮,新北市,17,,良好,1.3,0.65,19,15,0,19,2.8,86,1,21.16,1.74,2015-12-14 18:00
新莊,新北市,23,,良好,1.5,0.77,19,24,10,28,3.8,93,1,32.84,4.57,2015-12-14 18:00
板橋,新北市,31,,良好,1.3,0.7,20,34,17,27,2.3,89,2,31.65,4.57,2015-12-14 18:00
土城,新北市,22,,良好,1.2,0.57,27,11,8,18,1.6,155,2,20.32,2.57,2015-12-14 18:00
新店,新北市,18,,良好,5.6,0.61,17,16,12,24,3.6,108,2,27.21,3.31,2015-12-14 18:00
萬里,新北市,51,懸浮微粒,普通,1.3,0.28,41,56,16,4.3,6.3,51,2,6.02,1.7,2015-12-14 18:00
汐止,新北市,20,,良好,2.9,0.41,24,20,12,19,1.9,59,1,21.99,3.01,2015-12-14 18:00
基隆,基隆市,31,,良好,0.9,0.36,38,26,14,6.6,1.9,88,1,7.95,1.31,2015-12-14 18:00
