SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.3,0.5,21,45,16,9.3,4.2,66,2,10.75,1.49,2015-12-15 06:00
關山,臺東縣,13,,良好,1.2,,12,9,2,2.3,0.6,296,1,3.65,1.39,2015-12-15 06:00
馬公,澎湖縣,28,,良好,-0.5,0.43,33,17,19,3.2,6.8,87,2,4.02,.79,2015-12-15 06:00
金門,金門縣,0,,,2.6,0.46,21,,,9,3.1,74,,9.74,.78,2015-12-15 06:00
馬祖,連江縣,36,,良好,3.4,0.54,14,39,22,9.5,4.7,52,3,11.35,1.89,2015-12-15 06:00
埔里,南投縣,34,,良好,0.5,0.36,3.4,27,15,11,0.6,283,2,12.67,1.33,2015-12-15 06:00
復興,高雄市,78,懸浮微粒,普通,1.6,0.61,3.9,94,60,24,0.9,264,8,28.89,5.26,2015-12-15 06:00
永和,新北市,25,,良好,0.7,0.52,30,11,8,8.1,1.6,102,1,11.16,3.05,2015-12-15 06:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.42,7.8,43,29,16,2.5,37,3,16.59,.71,2015-12-15 06:00
中壢,桃園市,26,,良好,2.7,0.69,27,9,10,13,1.9,162,1,16.78,4.21,2015-12-15 06:00
三重,新北市,16,,良好,2.3,0.82,,13,0,17,,,1,29.56,12.52,2015-12-15 06:00
冬山,宜蘭縣,20,,良好,1.1,0.49,25,11,0,6.5,1.3,170,1,7.24,.76,2015-12-15 06:00
宜蘭,宜蘭縣,26,,良好,1.5,0.52,23,27,2,7.2,0.8,121,1,7.83,.68,2015-12-15 06:00
陽明,臺北市,29,,良好,1.7,0.5,35,6,4,4,,,1,4.36,.32,2015-12-15 06:00
花蓮,花蓮縣,20,,良好,1.5,0.49,24,16,12,7.3,3.2,52,1,8.3,.99,2015-12-15 06:00
臺東,臺東縣,21,,良好,1.4,0.29,25,10,1,2.9,2.3,297,1,3.8,.92,2015-12-15 06:00
恆春,屏東縣,30,,良好,1,0.26,36,27,3,2.3,8.7,28,1,3.69,1.38,2015-12-15 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.39,15,87,28,8.2,1.1,59,4,8.74,.55,2015-12-15 06:00
屏東,屏東縣,70,懸浮微粒,普通,1.2,0.47,14,96,42,11,1.6,28,4,12.93,1.68,2015-12-15 06:00
