SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,2,0.27,51,94,26,5.4,6.1,163,3,8.28,2.86,2015-12-14 12:00
關山,臺東縣,30,,良好,1.4,,36,11,2,3.4,3.4,64,1,5.35,1.99,2015-12-14 12:00
馬公,澎湖縣,44,,良好,0.7,0.32,36,34,22,3.4,5.4,79,3,5.37,1.99,2015-12-14 12:00
金門,金門縣,0,,,11,0.47,35,,,16,2.6,65,,21.39,5.2,2015-12-14 12:00
馬祖,連江縣,21,,良好,1.1,0.39,25,11,7,8.8,5,52,1,10.38,1.56,2015-12-14 12:00
埔里,南投縣,35,,良好,1.5,0.26,42,22,7,7.8,1.4,305,2,11.18,3.39,2015-12-14 12:00
復興,高雄市,75,懸浮微粒,普通,3.3,1.04,44,87,47,29,1,295,7,35.07,6.34,2015-12-14 12:00
永和,新北市,20,,良好,3.5,0.58,,23,9,,2.4,108,1,,,2015-12-14 12:00
竹山,南投縣,41,,良好,1.7,0.3,49,24,14,7.6,1.9,287,2,9.06,1.49,2015-12-14 12:00
中壢,桃園市,52,懸浮微粒,普通,5,0.85,12,54,8,40,0.8,251,1,66.89,26.67,2015-12-14 12:00
三重,新北市,45,,良好,1.3,1.44,,30,9,31,,,1,66.37,35.43,2015-12-14 12:00
冬山,宜蘭縣,0,,,1.7,0.26,,,14,8.6,0.8,207,1,9.87,1.31,2015-12-14 12:00
宜蘭,宜蘭縣,0,,,1.8,0.28,28,,,4.9,0.6,185,,6.93,2.02,2015-12-14 12:00
陽明,臺北市,37,,良好,1.4,0.24,44,8,5,1.4,,,1,1.91,.51,2015-12-14 12:00
花蓮,花蓮縣,25,,良好,,0.34,30,21,5,,3.8,60,2,,,2015-12-14 12:00
臺東,臺東縣,31,,良好,1.2,0.36,37,11,2,6,3.5,79,1,9.13,3.11,2015-12-14 12:00
恆春,屏東縣,38,,良好,1.1,0.15,45,16,2,1.9,8.5,27,1,3.39,1.47,2015-12-14 12:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.34,54,56,25,6.7,1.9,249,3,8.23,1.54,2015-12-14 12:00
屏東,屏東縣,60,懸浮微粒,普通,0.8,0.39,52,51,17,8.5,1.4,298,3,10.94,2.48,2015-12-14 12:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.68,51,90,28,29,2.4,318,4,31.25,2.13,2015-12-14 12:00
前鎮,高雄市,62,懸浮微粒,普通,2.8,0.67,56,73,31,24,1.8,298,4,28.25,4.65,2015-12-14 12:00
前金,高雄市,76,懸浮微粒,普通,4,0.6,60,98,46,20,4,315,7,23.25,2.98,2015-12-14 12:00
左營,高雄市,67,懸浮微粒,普通,4.2,0.54,55,72,47,20,4.5,291,7,23.39,3.72,2015-12-14 12:00
楠梓,高雄市,70,懸浮微粒,普通,,,,71,36,,3.2,305,4,,,2015-12-14 12:00
林園,高雄市,64,臭氧,普通,7,0.68,77,80,77,26,2.1,243,6,29.52,3.41,2015-12-14 12:00
大寮,高雄市,62,懸浮微粒,普通,5.7,0.43,59,50,31,21,1.7,277,5,28.32,7.52,2015-12-14 12:00
鳳山,高雄市,73,懸浮微粒,普通,5.6,0.68,47,84,38,29,2.9,308,6,35,5.52,2015-12-14 12:00
仁武,高雄市,73,懸浮微粒,普通,3.3,0.53,45,,,20,3.4,314,6,24.27,4.13,2015-12-14 12:00
橋頭,高雄市,0,,,3.7,0.55,44,,39,21,2.9,331,5,26.63,5.16,2015-12-14 12:00
美濃,高雄市,35,,良好,1.2,0.29,42,24,19,4.9,1.4,250,2,5.42,.5,2015-12-14 12:00
臺南,臺南市,59,懸浮微粒,普通,4.1,0.57,45,66,32,15,3.6,310,5,18.09,3.35,2015-12-14 12:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.37,44,64,34,9.9,4.4,297,5,11.67,1.77,2015-12-14 12:00
善化,臺南市,59,懸浮微粒,普通,3.3,0.41,42,50,27,15,4.3,319,5,19.78,4.59,2015-12-14 12:00
新營,臺南市,64,懸浮微粒,普通,,,,,,,3.7,302,4,,,2015-12-14 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.51,48,67,19,15,3.2,348,3,18.66,3.61,2015-12-14 12:00
臺西,雲林縣,48,,良好,3.7,0.26,51,43,19,7.5,8.3,35,3,8.82,1.35,2015-12-14 12:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.44,38,80,37,14,4.4,303,3,17.75,4.25,2015-12-14 12:00
新港,嘉義縣,59,懸浮微粒,普通,3.4,0.38,47,61,26,9,4.7,302,3,11.63,2.61,2015-12-14 12:00
崙背,雲林縣,50,,良好,5.9,0.41,34,52,21,15,5.5,239,3,18.61,3.81,2015-12-14 12:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.42,45,55,21,14,2.5,313,2,18.01,4.3,2015-12-14 12:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.6,44,49,22,20,2.3,302,3,25.16,5.1,2015-12-14 12:00
二林,彰化縣,43,,良好,5,0.43,36,41,28,16,4.8,293,3,19.89,4.15,2015-12-14 12:00
線西,彰化縣,50,,良好,,,36,,,,5.7,136,3,,,2015-12-14 12:00
彰化,彰化縣,38,,良好,2.2,0.46,34,36,,16,4,314,2,20.16,4.59,2015-12-14 12:00
西屯,臺中市,39,,良好,2.3,0.27,40,34,21,11,3.6,307,2,14.37,3.39,2015-12-14 12:00
忠明,臺中市,34,,良好,1.6,0.33,34,33,16,13,2.4,312,2,17.48,4.53,2015-12-14 12:00
大里,臺中市,42,,良好,3.2,0.54,49,41,19,19,1.9,302,2,22.82,3.68,2015-12-14 12:00
沙鹿,臺中市,48,,良好,3.1,0.38,38,46,10,15,5.7,320,2,18.93,4.02,2015-12-14 12:00
豐原,臺中市,31,,良好,2.8,0.29,37,30,15,10,3.5,314,1,14.39,4.26,2015-12-14 12:00
三義,苗栗縣,30,,良好,1.8,0.28,36,28,8,8.1,4.8,35,1,11.53,3.48,2015-12-14 12:00
苗栗,苗栗縣,43,,良好,3.4,0.48,35,44,19,16,3.5,57,2,21.34,4.89,2015-12-14 12:00
頭份,苗栗縣,38,,良好,,,32,,,,2.7,77,2,,,2015-12-14 12:00
新竹,新竹市,39,,良好,1.7,0.46,35,39,14,16,2.7,65,2,18.63,2.96,2015-12-14 12:00
竹東,新竹縣,25,,良好,,,30,24,17,,3.1,39,2,,,2015-12-14 12:00
湖口,新竹縣,37,,良好,2.5,0.3,42,40,11,8.4,5.1,53,2,11.19,2.78,2015-12-14 12:00
龍潭,桃園市,42,,良好,7.7,0.44,29,51,7,16,3.8,62,2,22.92,6.48,2015-12-14 12:00
平鎮,桃園市,33,,良好,3,0.52,15,39,26,30,2.6,30,2,40.37,9.96,2015-12-14 12:00
觀音,桃園市,52,懸浮微粒,普通,4,0.29,41,51,,7.2,4.9,53,,8.88,1.73,2015-12-14 12:00
大園,桃園市,38,,良好,,,36,40,14,,5.8,59,2,,,2015-12-14 12:00
桃園,桃園市,28,,良好,,,,,,,1.9,72,2,,,2015-12-14 12:00
大同,臺北市,36,,良好,2.7,1.16,,43,6,32,,,1,70.77,38.78,2015-12-14 12:00
松山,臺北市,28,,良好,1.8,0.4,29,23,2,19,2.5,58,1,25.45,6.83,2015-12-14 12:00
古亭,臺北市,38,,良好,5.7,0.48,24,69,3,21,2.9,98,1,29.23,8.24,2015-12-14 12:00
萬華,臺北市,28,,良好,1.5,0.45,34,24,6,17,3.2,91,1,23.98,6.89,2015-12-14 12:00
中山,臺北市,26,,良好,1.8,0.55,31,27,9,19,3.2,117,1,27.15,8.47,2015-12-14 12:00
士林,臺北市,36,,良好,1.3,0.31,43,18,15,6.6,2.6,123,1,8.85,2.3,2015-12-14 12:00
淡水,新北市,34,,良好,1.3,0.28,40,26,9,4.7,,,1,6.42,1.76,2015-12-14 12:00
林口,新北市,34,,良好,1.8,0.3,36,40,11,11,3.2,47,2,13.79,3.09,2015-12-14 12:00
菜寮,新北市,25,,良好,1.4,0.51,30,22,8,12,4.1,128,1,15.31,3.17,2015-12-14 12:00
新莊,新北市,31,,良好,1.5,0.46,36,27,8,14,4,101,2,18.51,4.08,2015-12-14 12:00
板橋,新北市,29,,良好,2.4,0.53,31,31,17,21,1.7,80,2,26.68,5.78,2015-12-14 12:00
土城,新北市,23,,良好,10,0.43,28,22,16,19,1.7,176,2,25.71,6.9,2015-12-14 12:00
新店,新北市,20,,良好,1.6,0.47,24,16,6,16,4,91,1,19.93,3.72,2015-12-14 12:00
萬里,新北市,47,,良好,1.7,0.29,39,65,12,9.9,3,28,1,12.34,2.41,2015-12-14 12:00
汐止,新北市,26,,良好,5,0.33,31,16,10,15,3.1,40,1,18.94,3.69,2015-12-14 12:00
基隆,基隆市,34,,良好,1,0.31,41,15,6,5.7,2,84,1,6.88,1.18,2015-12-14 12:00
