SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,72,懸浮微粒,普通,4,0.54,58,96,34,18,2.6,301,5,19.96,1.94,2015-12-14 14:00
仁武,高雄市,0,,,3.5,0.44,52,68,41,18,3.8,316,5,20.1,2.6,2015-12-14 14:00
橋頭,高雄市,0,,,3.9,0.42,57,,30,14,3.8,336,4,15.85,2.09,2015-12-14 14:00
美濃,高雄市,31,,良好,1.8,0.35,,37,23,9.3,1.3,286,2,10.12,.85,2015-12-14 14:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.4,66,44,25,11,4.1,3.6,4,12.21,1.71,2015-12-14 14:00
安南,臺南市,59,懸浮微粒,普通,3.4,0.24,63,68,24,6.8,4.4,33,4,7.03,.22,2015-12-14 14:00
善化,臺南市,56,懸浮微粒,普通,4.1,0.31,53,60,33,11,5.9,319,4,14.39,3.17,2015-12-14 14:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.35,53,76,12,9.5,4.2,41,3,12.64,3.19,2015-12-14 14:00
嘉義,嘉義市,59,懸浮微粒,普通,5.9,0.47,51,75,28,14,3.4,317,3,17.02,3.26,2015-12-14 14:00
臺西,雲林縣,46,,良好,1.8,0.25,56,27,14,4.3,9.6,29,2,4.7,.41,2015-12-14 14:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.24,56,75,23,4.8,3.4,76,3,6.04,1.22,2015-12-14 14:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.29,60,70,19,4.6,5.2,301,3,5.97,1.4,2015-12-14 14:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.31,49,63,18,7.9,4.8,49,3,9.08,1.15,2015-12-14 14:00
斗六,雲林縣,52,懸浮微粒,普通,5.3,0.43,52,56,28,16,3.7,329,3,19.37,3.81,2015-12-14 14:00
南投,南投縣,51,懸浮微粒,普通,2.2,0.42,55,51,28,17,3.5,309,3,19.24,2.64,2015-12-14 14:00
二林,彰化縣,43,,良好,6,0.39,52,45,25,13,5.6,79,3,15.39,2.54,2015-12-14 14:00
線西,彰化縣,51,懸浮微粒,普通,4.5,0.54,50,57,21,12,6.6,46,3,14.52,2.59,2015-12-14 14:00
彰化,彰化縣,43,,良好,1.7,0.41,52,50,20,11,3.8,50,2,12.29,1.51,2015-12-14 14:00
西屯,臺中市,44,,良好,2.6,0.31,52,41,10,13,4.1,326,2,15.44,2.5,2015-12-14 14:00
忠明,臺中市,35,,良好,2.1,0.37,42,41,16,15,2.7,345,2,18.93,3.87,2015-12-14 14:00
大里,臺中市,43,,良好,3.2,0.44,51,33,17,16,2.5,16,2,18.65,2.42,2015-12-14 14:00
沙鹿,臺中市,48,,良好,2,0.31,55,54,13,8.9,6.3,40,2,10.26,1.39,2015-12-14 14:00
豐原,臺中市,40,,良好,2.7,0.35,47,43,8,9.8,3.7,286,1,12.43,2.61,2015-12-14 14:00
三義,苗栗縣,39,,良好,2.6,0.3,46,39,17,12,5.4,37,1,15.25,3.45,2015-12-14 14:00
苗栗,苗栗縣,46,,良好,2.6,0.36,43,57,18,12,4,58,2,15.22,3.02,2015-12-14 14:00
頭份,苗栗縣,40,,良好,2.5,0.36,41,45,18,11,3.7,79,2,13.07,2.13,2015-12-14 14:00
新竹,新竹市,38,,良好,1.9,0.36,42,39,12,11,3.7,57,2,11.5,.75,2015-12-14 14:00
竹東,新竹縣,34,,良好,2.5,0.3,41,21,11,8.1,2.6,58,2,10.41,2.3,2015-12-14 14:00
湖口,新竹縣,37,,良好,1.9,0.25,45,27,12,5.3,5.1,48,2,7.11,1.85,2015-12-14 14:00
龍潭,桃園市,44,,良好,,,,,,,3.5,63,1,,,2015-12-14 14:00
平鎮,桃園市,39,,良好,,,34,43,23,,3.4,45,2,,,2015-12-14 14:00
觀音,桃園市,51,懸浮微粒,普通,,,,48,,,5.9,53,,,,2015-12-14 14:00
大園,桃園市,38,,良好,1.4,0.26,40,35,9,7.5,8,63,2,10.58,3.09,2015-12-14 14:00
桃園,桃園市,31,,良好,3.7,0.43,38,29,6,14,1.6,7.7,1,18.59,4.31,2015-12-14 14:00
大同,臺北市,47,,良好,2.8,1.34,,57,8,32,,,1,75.1,43.56,2015-12-14 14:00
松山,臺北市,28,,良好,1.3,0.36,34,19,5,14,2.3,69,1,18.92,4.96,2015-12-14 14:00
古亭,臺北市,50,,良好,1.9,0.44,30,61,9,16,2.9,92,1,21.93,6.08,2015-12-14 14:00
萬華,臺北市,30,,良好,1.2,0.43,36,18,3,16,2.8,99,1,22.23,6.33,2015-12-14 14:00
中山,臺北市,26,,良好,1.7,0.52,31,26,15,18,2.8,109,1,25.57,7.86,2015-12-14 14:00
士林,臺北市,35,,良好,1.2,0.3,42,24,4,6.6,2.7,111,1,8.89,2.24,2015-12-14 14:00
淡水,新北市,35,,良好,1.2,0.28,42,22,9,4.6,,,1,6.68,2.07,2015-12-14 14:00
林口,新北市,36,,良好,1.7,0.29,,46,13,9.8,4.3,47,2,12.38,2.58,2015-12-14 14:00
菜寮,新北市,27,,良好,1.2,0.37,33,16,8,8.4,3.3,103,1,10.16,1.77,2015-12-14 14:00
新莊,新北市,32,,良好,1.4,0.42,38,23,7,13,3.9,102,2,16.31,3.49,2015-12-14 14:00
板橋,新北市,31,,良好,2.3,0.51,33,34,16,19,1.7,102,2,25.22,5.77,2015-12-14 14:00
土城,新北市,27,,良好,8.6,0.38,32,21,16,16,1.9,155,2,21.93,6.39,2015-12-14 14:00
新店,新北市,22,,良好,5.1,0.39,27,23,11,14,5.5,82,1,17.36,3.03,2015-12-14 14:00
萬里,新北市,48,,良好,1.2,0.24,47,37,12,3.7,5.5,28,1,5.45,1.76,2015-12-14 14:00
汐止,新北市,31,,良好,1.2,0.32,37,21,14,9.5,2.7,52,1,12.34,2.82,2015-12-14 14:00
基隆,基隆市,35,,良好,0.9,0.3,42,16,1,4.6,1.6,95,1,5.7,1.13,2015-12-14 14:00
