SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,34,,良好,2.1,0.52,7.8,24,14,20,1.2,59,2,28.84,8.97,2015-12-14 08:00
大里,臺中市,52,懸浮微粒,普通,3.8,1.12,4.8,24,17,18,0.6,99,2,45.66,27.21,2015-12-14 08:00
沙鹿,臺中市,50,,良好,3,0.68,7.8,53,28,22,4.2,27,3,34.18,11.69,2015-12-14 08:00
豐原,臺中市,9,,良好,1.7,0.75,7.4,9,6,16,2,47,1,33.62,18.06,2015-12-14 08:00
三義,苗栗縣,32,,良好,1,0.29,23,28,9,5.4,3.5,38,2,7.13,1.75,2015-12-14 08:00
苗栗,苗栗縣,41,,良好,1.8,0.67,4.7,40,26,17,0.9,35,2,27.03,9.54,2015-12-14 08:00
頭份,苗栗縣,35,,良好,1.8,0.75,3.4,37,15,17,0.7,107,2,31.17,14.33,2015-12-14 08:00
新竹,新竹市,32,,良好,2.7,0.73,2.2,31,12,24,1.2,60,2,43.77,19.59,2015-12-14 08:00
竹東,新竹縣,22,,良好,2.4,0.6,8.2,22,16,14,0.9,144,2,23.49,9.71,2015-12-14 08:00
湖口,新竹縣,35,,良好,3.2,0.37,37,33,15,8.6,3.7,40,2,10.45,1.86,2015-12-14 08:00
龍潭,桃園市,32,,良好,3.1,0.81,3.3,24,4,22,1.3,47,2,45.45,23.63,2015-12-14 08:00
平鎮,桃園市,40,,良好,1.9,0.58,18,35,20,23,2.3,41,2,24.37,1.79,2015-12-14 08:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.33,37,64,,10,5.2,53,,11.22,1.16,2015-12-14 08:00
大園,桃園市,36,,良好,4.6,0.37,31,37,18,16,5.5,56,2,19.5,3.72,2015-12-14 08:00
桃園,桃園市,22,,良好,2.3,0.79,6.5,22,18,22,1,80,2,33.18,11.42,2015-12-14 08:00
大同,臺北市,34,,良好,4.4,2.9,,23,11,42,,,1,136.63,94.59,2015-12-14 08:00
松山,臺北市,22,,良好,1.3,0.54,21,20,4,24,1.7,67,1,28.28,4.48,2015-12-14 08:00
古亭,臺北市,28,,良好,1.6,0.59,19,13,3,24,2.2,70,1,30.78,6.52,2015-12-14 08:00
萬華,臺北市,19,,良好,1.8,0.65,16,14,2,29,2.1,99,1,37.73,8.68,2015-12-14 08:00
中山,臺北市,23,,良好,1.9,0.96,14,29,6,32,1.8,103,1,45.03,13.14,2015-12-14 08:00
士林,臺北市,22,,良好,4.3,0.92,3.4,26,9,24,0.5,108,1,51.45,27.72,2015-12-14 08:00
淡水,新北市,29,,良好,1,0.38,35,28,10,9.4,,,1,11.75,2.32,2015-12-14 08:00
林口,新北市,23,,良好,1,0.41,26,20,11,20,2.3,50,2,30.22,10.02,2015-12-14 08:00
菜寮,新北市,28,,良好,3.5,1.14,2.3,29,12,24,0.9,319,2,54.5,30.19,2015-12-14 08:00
新莊,新北市,29,,良好,4.6,1.15,1.3,34,21,27,1,336,2,68.47,41.82,2015-12-14 08:00
板橋,新北市,30,,良好,1.6,0.81,15,23,15,28,1.8,84,2,35.96,7.54,2015-12-14 08:00
土城,新北市,21,,良好,1.7,0.74,17,20,19,21,0.9,150,2,27.57,6.33,2015-12-14 08:00
新店,新北市,16,,良好,3.6,0.89,6.3,18,14,29,2.4,104,2,42.91,13.88,2015-12-14 08:00
萬里,新北市,39,,良好,1.1,0.26,47,32,11,3.7,6.3,32,1,5.02,1.37,2015-12-14 08:00
汐止,新北市,25,,良好,3.1,0.51,24,16,12,20,1.8,53,1,23.61,3.26,2015-12-14 08:00
基隆,基隆市,32,,良好,1.1,0.41,38,16,7,8.3,2.1,84,1,9.52,1.25,2015-12-14 08:00
小港,高雄市,0,,,0.3,0.44,22,102,58,12,2.1,284,,12.07,-.14,2015-12-14 05:00
