SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2.5,0.31,38,53,15,11,3,305,2,12.25,1.12,2015-12-14 19:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.64,29,40,15,18,6.2,44,2,18.38,.63,2015-12-14 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.29,42,65,20,8,7,91,2,10.04,2.04,2015-12-14 19:00
關山,臺東縣,27,,良好,1.3,,32,10,6,5.1,1.7,70,1,6.74,1.66,2015-12-14 19:00
馬公,澎湖縣,40,,良好,0.8,0.27,48,24,21,3,6.2,84,2,4.43,1.39,2015-12-14 19:00
金門,金門縣,0,,,2.7,0.5,32,,,13,4,65,,14.47,1.44,2015-12-14 19:00
馬祖,連江縣,23,,良好,1.5,0.47,26,33,12,10,5.2,55,2,11.35,.92,2015-12-14 19:00
埔里,南投縣,33,,良好,1.6,1.21,18,46,28,45,0.8,277,2,49.4,4.04,2015-12-14 19:00
復興,高雄市,69,懸浮微粒,普通,4.1,1.91,15,89,34,52,1.1,111,3,67.23,15.18,2015-12-14 19:00
永和,新北市,18,,良好,,0.91,21,16,4,24,2.1,90,1,31.19,7.56,2015-12-14 19:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.89,13,83,45,39,1.2,144,3,41.47,2.74,2015-12-14 19:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.63,16,52,10,29,1.7,88,1,44.68,15.53,2015-12-14 19:00
三重,新北市,37,,良好,2.2,2.46,,46,1,41,,,1,130.56,89.36,2015-12-14 19:00
冬山,宜蘭縣,30,,良好,1.4,0.31,36,13,0,8.9,1.9,264,,9.95,1.1,2015-12-14 19:00
宜蘭,宜蘭縣,0,,,1,0.46,32,28,4,10,1.5,43,,11.89,1.51,2015-12-14 19:00
陽明,臺北市,29,,良好,1.5,0.33,35,3,1,3.2,,,1,3.78,.6,2015-12-14 19:00
花蓮,花蓮縣,32,,良好,1.6,0.44,38,21,6,9.4,3.4,60,1,10.61,1.19,2015-12-14 19:00
臺東,臺東縣,28,,良好,1.1,0.39,34,20,5,7.1,0.9,311,1,9.09,1.97,2015-12-14 19:00
恆春,屏東縣,39,,良好,1.2,0.14,47,16,0,2.2,6.2,29,1,4.17,2.01,2015-12-14 19:00
潮州,屏東縣,70,懸浮微粒,普通,3.4,0.44,60,117,51,16,1.3,144,5,16.42,.54,2015-12-14 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.1,0.85,42,83,30,26,0.9,15,3,27.29,1.64,2015-12-14 19:00
小港,高雄市,68,懸浮微粒,普通,3.9,0.92,17,77,37,49,1.3,308,4,51.49,2.82,2015-12-14 19:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,1.31,25,77,42,46,1.5,51,3,49.06,3.53,2015-12-14 19:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.93,35,82,20,33,2,315,3,33.54,1.03,2015-12-14 19:00
左營,高雄市,64,懸浮微粒,普通,3.8,0.72,41,84,27,28,1.9,337,3,29.06,1.41,2015-12-14 19:00
楠梓,高雄市,0,,,2.5,0.57,,110,51,,2.5,324,,,,2015-12-14 19:00
林園,高雄市,52,懸浮微粒,普通,5.1,0.51,39,71,42,27,1.2,31,3,28.19,1.15,2015-12-14 19:00
