SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,3.6,0.37,19,35,12,21,3.9,46,2,21.79,1.15,2015-12-14 21:00
忠明,臺中市,41,,良好,3.7,0.48,13,38,16,22,1.8,58,2,23.36,1.72,2015-12-14 21:00
大里,臺中市,49,,良好,3.9,0.75,6.5,47,20,33,2,335,3,35.78,2.78,2015-12-14 21:00
沙鹿,臺中市,47,,良好,3.5,0.46,19,45,14,20,5,32,2,22.08,1.59,2015-12-14 21:00
豐原,臺中市,42,,良好,2.1,0.41,18,31,17,14,1.4,50,2,15.12,1.4,2015-12-14 21:00
三義,苗栗縣,31,,良好,3.3,0.31,25,24,11,12,1.6,35,2,13.58,1.4,2015-12-14 21:00
苗栗,苗栗縣,43,,良好,6.4,0.51,14,37,11,25,3.2,53,2,32.33,7.42,2015-12-14 21:00
頭份,苗栗縣,43,,良好,2.5,0.51,21,37,14,16,2.6,65,2,17.54,1.72,2015-12-14 21:00
新竹,新竹市,37,,良好,1.5,0.53,21,40,12,16,3.9,60,2,16.28,.69,2015-12-14 21:00
竹東,新竹縣,22,,良好,3.8,0.34,27,9,9,9.4,2.6,73,2,10.83,1.41,2015-12-14 21:00
湖口,新竹縣,33,,良好,2.2,0.4,28,32,13,9.2,6.7,55,1,11.19,1.98,2015-12-14 21:00
龍潭,桃園市,34,,良好,6.6,0.45,20,34,1,14,6.6,56,1,15.89,2.15,2015-12-14 21:00
平鎮,桃園市,39,,良好,2.6,0.56,14,32,12,20,2.9,46,2,21.98,1.99,2015-12-14 21:00
觀音,桃園市,56,懸浮微粒,普通,6.8,0.41,25,59,24,11,6.8,74,,11.92,1.03,2015-12-14 21:00
大園,桃園市,42,,良好,3.1,0.4,26,37,14,10,7.5,47,2,13.09,2.67,2015-12-14 21:00
桃園,桃園市,21,,良好,3.3,0.6,21,17,7,15,1.4,92,1,17.65,2.45,2015-12-14 21:00
大同,臺北市,42,,良好,3,1.8,,36,3,31,,,1,87.99,56.79,2015-12-14 21:00
松山,臺北市,21,,良好,1.5,0.51,18,19,11,19,2.2,80,1,23.93,5.12,2015-12-14 21:00
古亭,臺北市,39,,良好,2.9,0.59,16,32,3,19,2.5,97,1,22.94,3.84,2015-12-14 21:00
萬華,臺北市,23,,良好,1.5,0.58,18,20,10,18,4.2,107,1,23.51,5.06,2015-12-14 21:00
中山,臺北市,25,,良好,1.8,0.7,14,22,10,22,3.3,118,1,30.2,7.99,2015-12-14 21:00
士林,臺北市,25,,良好,0.9,0.43,29,21,3,8.6,3,117,1,9.8,1.18,2015-12-14 21:00
淡水,新北市,24,,良好,1.1,0.42,29,16,7,7.3,,,1,9.2,1.93,2015-12-14 21:00
林口,新北市,37,,良好,1.3,0.4,26,31,12,10,2.6,60,2,12.54,2.47,2015-12-14 21:00
菜寮,新北市,16,,良好,1.3,0.66,15,13,2,18,3.4,116,1,19.62,1.75,2015-12-14 21:00
新莊,新北市,20,,良好,1.2,0.66,17,12,3,19,4,105,1,20.71,1.81,2015-12-14 21:00
板橋,新北市,29,,良好,1.4,0.61,18,20,12,19,2.9,88,2,22.56,3.1,2015-12-14 21:00
土城,新北市,15,,良好,5.2,0.55,18,1,11,18,1.6,162,1,20.79,3.11,2015-12-14 21:00
新店,新北市,15,,良好,2.1,0.55,18,6,4,15,5.9,89,1,18.11,2.67,2015-12-14 21:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.4,32,73,18,5.6,5.3,47,2,6.76,1.15,2015-12-14 21:00
汐止,新北市,18,,良好,6.1,0.44,22,17,8,15,3.7,45,1,17.49,2.79,2015-12-14 21:00
基隆,基隆市,24,,良好,0.9,0.45,28,25,15,6.8,1.8,100,2,8.03,1.26,2015-12-14 21:00
