SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.37,27,50,11,8.1,5.9,74,2,9.49,1.42,2015-12-15 00:00
關山,臺東縣,25,,良好,1.4,,30,17,9,2.7,2.1,61,1,4.06,1.37,2015-12-15 00:00
馬公,澎湖縣,27,,良好,0.6,0.34,33,15,,3.4,6.8,102,2,4.72,1.35,2015-12-15 00:00
金門,金門縣,0,,,2.5,0.47,23,,,9.7,4.1,69,,10.85,1.14,2015-12-15 00:00
馬祖,連江縣,28,,良好,1.9,0.53,16,34,24,12,5.4,54,2,12.61,.86,2015-12-15 00:00
埔里,南投縣,44,,良好,3,0.58,10,43,31,20,0.5,164,3,22.33,2.5,2015-12-15 00:00
復興,高雄市,72,懸浮微粒,普通,1.4,0.85,9,111,62,26,1,139,6,31.44,5.09,2015-12-15 00:00
永和,新北市,15,,良好,5.1,0.58,17,18,14,16,2,101,1,18.95,2.83,2015-12-15 00:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.6,3.1,61,32,24,1.5,106,3,28.04,3.81,2015-12-15 00:00
中壢,桃園市,38,,良好,4.4,0.5,19,25,1,18,2.1,78,1,23.65,6.08,2015-12-15 00:00
三重,新北市,30,,良好,0.8,1.04,,18,3,22,,,1,46.07,24.51,2015-12-15 00:00
冬山,宜蘭縣,22,,良好,1.1,0.43,27,13,0,5.4,1.8,181,1,5.85,.5,2015-12-15 00:00
宜蘭,宜蘭縣,29,,良好,0.9,0.44,24,28,6,6.6,0.9,188,1,8.02,1.4,2015-12-15 00:00
陽明,臺北市,24,,良好,1.5,0.47,29,3,2,5,,,1,5.66,.65,2015-12-15 00:00
花蓮,花蓮縣,29,,良好,1.4,0.35,35,17,7,4.4,2.6,58,1,5.13,.78,2015-12-15 00:00
臺東,臺東縣,25,,良好,0.8,0.3,30,13,1,4.2,1.2,247,1,5.26,1.11,2015-12-15 00:00
恆春,屏東縣,39,,良好,1.3,0.19,47,17,4,2,8.4,34,1,3.96,2,2015-12-15 00:00
