SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,58,懸浮微粒,普通,1.1,0.46,9.3,67,33,10,0.5,14,3,10.99,.71,2015-12-15 02:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.49,16,62,43,15,3.2,32,3,15.57,1,2015-12-15 02:00
安南,臺南市,55,懸浮微粒,普通,2.1,0.41,14,67,34,12,3.2,58,3,11.47,-.39,2015-12-15 02:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.48,10,65,38,19,3.8,323,3,19.92,.54,2015-12-15 02:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.51,12,58,25,14,3,32,2,16,1.51,2015-12-15 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.2,0.47,7.6,62,13,18,2.3,346,2,19.23,1,2015-12-15 02:00
臺西,雲林縣,35,,良好,1.7,0.42,29,38,19,7.5,10,32,2,7.81,.35,2015-12-15 02:00
朴子,嘉義縣,51,懸浮微粒,普通,4,0.41,14,53,20,13,2.5,79,2,14.35,1.04,2015-12-15 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.45,15,41,18,11,3.5,315,2,12.35,1.07,2015-12-15 02:00
崙背,雲林縣,43,,良好,4.4,0.58,14,26,16,14,4.1,45,2,15.3,.81,2015-12-15 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.43,7.8,47,8,20,2.5,33,2,22.76,3.04,2015-12-15 02:00
南投,南投縣,51,懸浮微粒,普通,2.7,0.48,4.7,42,21,19,1.3,344,3,21.88,3.28,2015-12-15 02:00
二林,彰化縣,42,,良好,2.8,0.52,22,37,23,10,5.1,37,2,11.54,1.15,2015-12-15 02:00
線西,彰化縣,45,,良好,2.2,0.49,25,46,20,9.2,6.8,42,2,10.19,.95,2015-12-15 02:00
彰化,彰化縣,37,,良好,3,0.46,18,30,9,11,3.5,60,1,11.85,.5,2015-12-15 02:00
西屯,臺中市,32,,良好,3.2,0.41,21,25,8,11,3.7,68,2,11.78,.67,2015-12-15 02:00
忠明,臺中市,29,,良好,2.3,0.45,17,12,13,11,1.8,25,2,12.01,.92,2015-12-15 02:00
大里,臺中市,36,,良好,1.2,0.42,16,18,7,13,1.7,59,2,14.13,.7,2015-12-15 02:00
沙鹿,臺中市,45,,良好,2.2,0.49,23,45,15,11,6.1,49,2,11.99,1.08,2015-12-15 02:00
豐原,臺中市,23,,良好,2.2,0.33,16,13,7,6.2,2.1,52,1,7.48,1.28,2015-12-15 02:00
三義,苗栗縣,20,,良好,2.4,0.47,18,18,8,12,5.4,38,1,13.77,1.41,2015-12-15 02:00
苗栗,苗栗縣,33,,良好,2.8,0.51,20,38,21,13,3.7,54,2,14.54,1.71,2015-12-15 02:00
頭份,苗栗縣,35,,良好,1.9,0.51,25,40,19,9.6,3.6,73,2,11.11,1.51,2015-12-15 02:00
新竹,新竹市,34,,良好,1.9,0.5,28,35,20,9.9,3.5,66,2,10.36,.44,2015-12-15 02:00
竹東,新竹縣,21,,良好,3.7,0.49,25,20,11,7.7,4.4,53,1,9.39,1.65,2015-12-15 02:00
湖口,新竹縣,32,,良好,1.7,0.45,32,28,14,4.1,7,56,2,5.86,1.75,2015-12-15 02:00
龍潭,桃園市,29,,良好,2.9,0.51,23,24,18,8.1,6.1,57,2,9.61,1.48,2015-12-15 02:00
平鎮,桃園市,28,,良好,1.3,0.51,21,20,12,11,4,44,2,12.1,1.12,2015-12-15 02:00
觀音,桃園市,53,懸浮微粒,普通,5.2,0.47,30,48,17,6,7.6,64,2,6.54,.51,2015-12-15 02:00
大園,桃園市,39,,良好,1.6,0.47,30,30,21,4.9,6.4,79,2,6.18,1.26,2015-12-15 02:00
桃園,桃園市,20,,良好,3,0.53,22,30,10,9.2,1,57,1,10.49,1.29,2015-12-15 02:00
大同,臺北市,33,,良好,1,0.74,,28,5,12,,,1,16.71,4.47,2015-12-15 02:00
松山,臺北市,22,,良好,1.2,0.5,26,18,8,7.6,2.2,73,1,9.71,2.12,2015-12-15 02:00
古亭,臺北市,35,,良好,1.7,0.52,23,31,9,8.2,3.1,106,1,9.76,1.58,2015-12-15 02:00
萬華,臺北市,21,,良好,1,0.51,26,13,11,8.2,4,113,1,10.06,1.89,2015-12-15 02:00
中山,臺北市,21,,良好,1.2,0.53,25,17,0,8.3,3.1,118,1,9.75,1.5,2015-12-15 02:00
士林,臺北市,23,,良好,1.5,0.48,28,17,0,6.4,1.1,249,1,7.14,.74,2015-12-15 02:00
淡水,新北市,25,,良好,1.6,0.49,30,13,12,5.4,,,1,6.38,.97,2015-12-15 02:00
林口,新北市,25,,良好,1.4,0.46,30,24,19,4.7,4.7,50,2,6.05,1.33,2015-12-15 02:00
菜寮,新北市,17,,良好,1,0.51,20,16,3,9.1,2.3,104,1,9.6,.52,2015-12-15 02:00
新莊,新北市,19,,良好,1.4,0.55,23,15,9,10,3.1,97,1,11.02,1.04,2015-12-15 02:00
板橋,新北市,29,,良好,1.8,0.53,24,28,18,10,1.5,117,2,11.14,.99,2015-12-15 02:00
土城,新北市,20,,良好,1.9,0.48,24,16,17,7.8,1.9,145,2,10.5,2.68,2015-12-15 02:00
新店,新北市,17,,良好,7.7,0.51,16,17,14,13,3.9,98,2,14.51,1.3,2015-12-15 02:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.47,32,51,20,4.7,8.8,28,2,5.73,1.02,2015-12-15 02:00
汐止,新北市,24,,良好,1.5,0.5,29,17,18,6.6,3.7,44,2,8.61,2.02,2015-12-15 02:00
基隆,基隆市,26,,良好,1.3,0.49,28,20,16,5.8,2.4,82,2,7.06,1.25,2015-12-15 02:00
