SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.7,0.37,39,99,25,10,4.5,171,3,14.34,4.29,2015-12-14 11:00
關山,臺東縣,28,,良好,1.4,,34,13,3,2.9,3,65,1,5.81,2.88,2015-12-14 11:00
馬公,澎湖縣,46,,良好,0.8,0.3,38,42,25,3.1,3.6,155,3,4.87,1.74,2015-12-14 11:00
金門,金門縣,0,,,15,0.56,27,,,21,2.6,52,,26,5.39,2015-12-14 11:00
馬祖,連江縣,20,,良好,1.2,0.37,24,12,7,9.5,3.9,49,2,11.19,1.65,2015-12-14 11:00
埔里,南投縣,29,,良好,3.4,0.42,35,26,12,14,1.1,105,2,19.34,5.28,2015-12-14 11:00
復興,高雄市,77,懸浮微粒,普通,2.5,1.19,38,99,55,28,1.3,275,7,33.71,6.01,2015-12-14 11:00
永和,新北市,19,,良好,,,,,,,2.7,93,1,,,2015-12-14 11:00
竹山,南投縣,34,,良好,1.8,0.3,37,31,12,8.4,1.3,59,2,11.28,2.91,2015-12-14 11:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.62,12,53,9,37,1.1,53,1,58.88,22.18,2015-12-14 11:00
三重,新北市,49,,良好,1.5,1.53,,43,9,36,,,2,91.73,55.34,2015-12-14 11:00
冬山,宜蘭縣,11,,良好,,,,,,,,,1,,,2015-12-14 11:00
宜蘭,宜蘭縣,0,,,1.4,0.25,22,,,4.4,0.8,250,,6.85,2.49,2015-12-14 11:00
陽明,臺北市,37,,良好,1.4,0.24,44,11,6,1.5,,,1,1.93,.47,2015-12-14 11:00
花蓮,花蓮縣,27,,良好,,0.39,32,18,9,,3.1,40,2,,,2015-12-14 11:00
臺東,臺東縣,30,,良好,1.1,0.36,36,15,9,5.5,3,81,1,8.44,2.97,2015-12-14 11:00
恆春,屏東縣,37,,良好,1.2,0.15,44,13,2,1.6,6.6,35,1,3.68,2.09,2015-12-14 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.4,39,72,36,9.2,1,109,3,11.68,2.45,2015-12-14 11:00
屏東,屏東縣,62,懸浮微粒,普通,0.7,0.41,40,70,22,8.2,0.9,19,3,11.44,3.2,2015-12-14 11:00
小港,高雄市,0,,,3,0.71,33,103,30,35,1.6,40,,41.31,6.33,2015-12-14 11:00
前鎮,高雄市,62,懸浮微粒,普通,2,0.78,43,71,38,24,1.2,331,5,30.41,6.01,2015-12-14 11:00
前金,高雄市,76,懸浮微粒,普通,3,0.64,47,101,51,19,2.6,300,7,22.51,3.84,2015-12-14 11:00
左營,高雄市,68,懸浮微粒,普通,3.8,0.61,44,76,48,18,3.4,27,7,23.01,4.58,2015-12-14 11:00
楠梓,高雄市,73,懸浮微粒,普通,,0.48,39,74,28,,2,332,4,,,2015-12-14 11:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.49,48,51,38,19,2.7,188,5,23.02,4.16,2015-12-14 11:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.46,45,64,35,22,1.4,254,5,26.76,4.9,2015-12-14 11:00
鳳山,高雄市,74,懸浮微粒,普通,6.8,0.69,32,90,46,33,1.9,310,6,42.88,9.53,2015-12-14 11:00
仁武,高雄市,74,懸浮微粒,普通,2.6,0.55,36,90,48,21,3.1,325,6,26.41,5.6,2015-12-14 11:00
橋頭,高雄市,0,,,4.1,0.56,33,,44,21,2.6,339,6,27.2,6.21,2015-12-14 11:00
美濃,高雄市,33,,良好,1.2,0.28,34,24,14,5.8,0.9,302,2,7.35,1.6,2015-12-14 11:00
臺南,臺南市,60,懸浮微粒,普通,3.8,0.62,36,74,36,18,3,321,6,24.14,6.02,2015-12-14 11:00
安南,臺南市,62,懸浮微粒,普通,3,0.39,35,68,47,13,3.7,31,5,17.68,4.27,2015-12-14 11:00
善化,臺南市,61,懸浮微粒,普通,3.4,0.48,29,56,39,17,3.8,316,6,23.75,6.32,2015-12-14 11:00
新營,臺南市,66,懸浮微粒,普通,4.6,0.56,27,69,35,16,3.3,35,5,24.92,8.92,2015-12-14 11:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.53,35,70,18,14,2.6,326,3,18.67,4.69,2015-12-14 11:00
臺西,雲林縣,49,,良好,2.5,0.27,48,49,23,6.1,7.8,26,3,7.2,1.06,2015-12-14 11:00
朴子,嘉義縣,60,懸浮微粒,普通,5.5,0.5,32,73,34,14,3.5,16,3,18.5,4.96,2015-12-14 11:00
新港,嘉義縣,60,懸浮微粒,普通,2.4,0.41,38,59,30,8.6,3.5,330,3,12.03,3.43,2015-12-14 11:00
崙背,雲林縣,49,,良好,3.8,0.35,35,49,31,11,3.8,42,3,12.83,2.3,2015-12-14 11:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.41,36,46,16,12,1.8,58,2,16.79,4.6,2015-12-14 11:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.52,30,44,26,16,1.6,318,3,21.74,5.6,2015-12-14 11:00
二林,彰化縣,42,,良好,2.9,0.31,41,38,29,9.8,4.1,48,3,12.66,2.89,2015-12-14 11:00
線西,彰化縣,50,,良好,4.5,0.49,,50,20,17,4.8,48,3,23.61,7,2015-12-14 11:00
彰化,彰化縣,37,,良好,2.3,0.45,32,36,31,14,3.1,32,2,18.11,3.83,2015-12-14 11:00
西屯,臺中市,41,,良好,2.6,0.31,35,34,16,12,3.7,310,2,15.87,4.24,2015-12-14 11:00
忠明,臺中市,35,,良好,2.7,0.36,28,35,21,15,2.7,48,2,21.3,6.34,2015-12-14 11:00
大里,臺中市,42,,良好,3.3,0.85,41,39,22,29,1.2,310,3,35.14,6.52,2015-12-14 11:00
沙鹿,臺中市,49,,良好,2.7,0.34,33,44,9,13,5.7,26,2,16.8,3.83,2015-12-14 11:00
豐原,臺中市,25,,良好,2.5,0.3,30,27,15,12,2.1,321,1,17.83,5.78,2015-12-14 11:00
三義,苗栗縣,30,,良好,1.3,0.24,32,26,9,6.5,4.4,49,1,10.05,3.59,2015-12-14 11:00
苗栗,苗栗縣,42,,良好,3.6,0.49,26,49,20,16,3.5,69,2,21.72,6.08,2015-12-14 11:00
頭份,苗栗縣,38,,良好,2.8,0.47,24,44,24,19,2.3,61,2,24.16,5.56,2015-12-14 11:00
