SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.7,0.28,53,67,19,6.5,5.3,88,2,8.36,1.88,2015-12-14 17:00
關山,臺東縣,30,,良好,1.7,,36,16,5,5.3,2.5,62,1,7.04,1.77,2015-12-14 17:00
馬公,澎湖縣,36,,良好,1,0.3,43,15,18,4.9,5.4,81,,6.45,1.55,2015-12-14 17:00
金門,金門縣,0,,,3.5,0.51,38,,,11,3.4,90,,12.88,2.02,2015-12-14 17:00
馬祖,連江縣,20,,良好,1.3,0.48,24,29,18,12,5.7,53,2,13.67,1.88,2015-12-14 17:00
埔里,南投縣,57,臭氧,普通,0.4,0.44,69,31,19,15,1.8,290,2,16.88,1.81,2015-12-14 17:00
復興,高雄市,69,懸浮微粒,普通,3.6,0.83,46,79,25,26,0.8,287,4,29.39,3.03,2015-12-14 17:00
永和,新北市,23,,良好,0.1,0.68,27,17,3,21,2,87,1,27.66,6.54,2015-12-14 17:00
竹山,南投縣,49,,良好,2.5,0.39,58,55,24,17,1.8,301,3,17.78,1.06,2015-12-14 17:00
中壢,桃園市,56,懸浮微粒,普通,4.4,0.7,9.8,58,8,40,1.3,95,1,62.5,22.37,2015-12-14 17:00
三重,新北市,34,,良好,1.4,2,,29,3,35,,,1,77.84,42.48,2015-12-14 17:00
冬山,宜蘭縣,30,,良好,1.3,0.29,36,2,0,10,2.3,85,1,12.15,1.92,2015-12-14 17:00
宜蘭,宜蘭縣,0,,,1.2,0.4,35,27,2,9.4,2.4,68,,10.93,1.54,2015-12-14 17:00
陽明,臺北市,37,,良好,1.4,0.26,44,4,2,1.9,,,1,2.4,.51,2015-12-14 17:00
花蓮,花蓮縣,32,,良好,1,0.43,38,23,9,10,3.4,53,1,11.63,1.21,2015-12-14 17:00
臺東,臺東縣,32,,良好,1,0.32,38,16,1,6,3,67,1,8.15,2.18,2015-12-14 17:00
恆春,屏東縣,40,,良好,1.2,0.15,48,21,1,2,6.4,36,1,3.65,1.67,2015-12-14 17:00
潮州,屏東縣,77,臭氧,普通,4.8,0.45,92,92,48,15,1.5,172,5,15.64,.93,2015-12-14 17:00
屏東,屏東縣,54,懸浮微粒,普通,3.5,0.54,58,74,31,15,1.7,303,3,16.79,1.72,2015-12-14 17:00
小港,高雄市,0,,,,,44,91,39,,2.2,336,,,,2015-12-14 17:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.52,58,71,24,20,1.6,308,3,21.84,1.8,2015-12-14 17:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.46,60,61,16,14,2.1,321,3,14.32,.54,2015-12-14 17:00
左營,高雄市,64,懸浮微粒,普通,5.2,0.44,58,67,36,20,2.8,19,4,21.07,1.31,2015-12-14 17:00
楠梓,高雄市,0,,,3.3,0.37,63,,,,,,,,,2015-12-14 17:00
林園,高雄市,53,臭氧,普通,8.9,0.67,64,46,24,23,3.1,350,3,24.93,1.46,2015-12-14 17:00
大寮,高雄市,59,懸浮微粒,普通,5.6,0.44,54,73,28,26,1.9,270,4,28.68,2.26,2015-12-14 17:00
鳳山,高雄市,72,懸浮微粒,普通,5.7,0.57,51,88,31,28,2.7,312,4,29.28,1.48,2015-12-14 17:00
仁武,高雄市,67,懸浮微粒,普通,5.8,0.52,49,85,26,24,2.8,316,4,25.58,1.78,2015-12-14 17:00
橋頭,高雄市,0,,,3.2,0.48,49,73,27,22,3,24,3,23.81,1.71,2015-12-14 17:00
美濃,高雄市,0,,,3,0.44,58,70,23,13,1.2,293,2,13.48,.99,2015-12-14 17:00
臺南,臺南市,53,懸浮微粒,普通,2.6,0.51,57,60,16,14,2.8,61,3,14.85,1.34,2015-12-14 17:00
安南,臺南市,56,懸浮微粒,普通,2,0.29,57,58,20,7.5,3,59,3,7.35,-.14,2015-12-14 17:00
