SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,57,懸浮微粒,普通,9,0.78,5.1,70,53,44,1.6,29,5,46.11,2.21,2015-12-14 22:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.35,29,51,18,8.6,4.7,70,2,10.49,1.89,2015-12-14 22:00
關山,臺東縣,25,,良好,1.3,,30,16,6,4.2,1.6,68,1,5.43,1.23,2015-12-14 22:00
馬公,澎湖縣,30,,良好,0.7,0.32,36,23,18,3.1,6.8,91,2,4.49,1.36,2015-12-14 22:00
金門,金門縣,0,,,2.9,0.51,21,,,13,4.1,69,,14.33,1.59,2015-12-14 22:00
馬祖,連江縣,26,,良好,1.6,0.56,12,31,19,14,4.3,68,2,14.66,.98,2015-12-14 22:00
埔里,南投縣,43,,良好,5,0.86,6.8,50,28,35,0.7,286,3,39.63,4.7,2015-12-14 22:00
復興,高雄市,70,懸浮微粒,普通,3.5,1.67,7.2,97,54,37,1.3,105,4,55.07,18.46,2015-12-14 22:00
永和,新北市,15,,良好,3.8,0.63,18,10,6,18,2.3,98,1,22.08,4.42,2015-12-14 22:00
竹山,南投縣,56,懸浮微粒,普通,2.6,0.72,3.8,59,33,31,0.7,109,3,34.65,4.06,2015-12-14 22:00
中壢,桃園市,46,,良好,6.1,0.79,14,24,13,24,1.7,173,1,46.46,22.32,2015-12-14 22:00
三重,新北市,35,,良好,1.2,1.57,,28,3,27,,,1,66.05,38.68,2015-12-14 22:00
冬山,宜蘭縣,26,,良好,1.3,0.34,32,10,1,4.5,1.2,202,1,5.17,.68,2015-12-14 22:00
宜蘭,宜蘭縣,31,,良好,1.2,0.59,15,24,3,20,0.8,217,1,22.59,3,2015-12-14 22:00
陽明,臺北市,27,,良好,1.5,0.41,32,3,1,4.3,,,1,4.71,.42,2015-12-14 22:00
花蓮,花蓮縣,32,,良好,1.4,0.36,38,15,4,6.8,3.6,62,1,7.56,.8,2015-12-14 22:00
臺東,臺東縣,25,,良好,1,0.33,30,9,3,5.9,0.6,320,1,7.42,1.48,2015-12-14 22:00
恆春,屏東縣,40,,良好,1.3,0.16,48,18,1,1.7,8.5,31,1,3.32,1.63,2015-12-14 22:00
