SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.4,0.44,6.9,37,28,16,1.9,72,3,18.34,2.45,2015-12-14 07:00
三重,新北市,35,,良好,4.8,2.55,,42,7,30,,,2,195.25,165.28,2015-12-14 07:00
三義,苗栗縣,33,,良好,0.8,0.29,21,29,9,6.3,3.1,40,2,7.83,1.56,2015-12-14 07:00
土城,新北市,21,,良好,2.9,0.63,2.2,22,15,18,0.8,180,2,46.39,28.2,2015-12-14 07:00
士林,臺北市,20,,良好,3.4,0.69,1.7,20,8,22,0.4,296,1,41.81,20.05,2015-12-14 07:00
大同,臺北市,39,,良好,3.7,1.34,,21,8,26,,,1,70.69,44.69,2015-12-14 07:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.66,4.3,26,17,17,1.3,115,3,29.6,12.91,2015-12-14 07:00
大園,桃園市,37,,良好,3.7,0.3,35,34,21,11,4.9,78,2,13.1,2.29,2015-12-14 07:00
大寮,高雄市,65,懸浮微粒,普通,14,0.49,10,80,53,21,0.7,321,6,29.5,8.23,2015-12-14 07:00
小港,高雄市,0,,,0.3,0.44,22,102,58,12,2.1,284,,12.07,-.14,2015-12-14 05:00
中山,臺北市,22,,良好,2.3,0.68,8.7,25,5,25,1.7,127,1,34.43,9.51,2015-12-14 07:00
中壢,桃園市,43,,良好,4.3,0.8,4.5,47,16,29,0.7,271,2,67.23,38.27,2015-12-14 07:00
仁武,高雄市,75,懸浮微粒,普通,2.9,0.5,16,105,53,16,2.9,331,5,17.42,1.84,2015-12-14 07:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.49,6.7,53,17,14,1.2,31,3,19.39,4.95,2015-12-14 07:00
冬山,宜蘭縣,21,,良好,0.9,0.23,25,11,4,3.9,1.5,284,1,4.51,.6,2015-12-14 07:00
古亭,臺北市,32,,良好,1.8,0.47,14,24,3,19,2.2,94,1,28.83,9.4,2015-12-14 07:00
左營,高雄市,70,懸浮微粒,普通,1.5,0.51,18,87,55,15,3.7,30,7,16.48,1.03,2015-12-14 07:00
平鎮,桃園市,41,,良好,3.1,0.47,9.9,43,14,21,2.3,42,2,23.01,1.57,2015-12-14 07:00
永和,新北市,20,,良好,0.7,0.98,11,15,10,21,1.6,93,1,40.03,19.4,2015-12-14 07:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.45,12,70,48,16,1.7,37,4,17.21,.74,2015-12-14 07:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.41,8.7,63,26,13,1.4,50,3,14.65,1.51,2015-12-14 07:00
汐止,新北市,27,,良好,2,0.34,32,16,7,11,1.5,47,2,13.05,2,2015-12-14 07:00
竹山,南投縣,44,,良好,0.7,0.34,6.2,29,17,11,1.1,224,3,14.08,2.9,2015-12-14 07:00
竹東,新竹縣,22,,良好,1.7,0.42,8.9,22,10,13,1.2,130,2,15.9,3.38,2015-12-14 07:00
西屯,臺中市,45,,良好,1.9,0.53,6.2,34,19,20,1.2,38,2,27.1,7.02,2015-12-14 07:00
沙鹿,臺中市,50,,良好,1.9,0.47,6.7,48,28,20,2.2,23,3,23.82,3.36,2015-12-14 07:00
宜蘭,宜蘭縣,0,,,2.4,0.27,27,,,4.7,0.5,211,,6.12,1.44,2015-12-14 07:00
忠明,臺中市,36,,良好,1.3,0.4,6.1,19,10,19,1.1,58,2,21.48,2.32,2015-12-14 07:00
松山,臺北市,23,,良好,1.5,0.36,26,14,7,16,1.7,69,1,18.7,2.94,2015-12-14 07:00
板橋,新北市,32,,良好,2.9,0.65,2.4,27,15,23,1.3,104,2,43.11,19.67,2015-12-14 07:00
林口,新北市,24,,良好,0.8,0.29,27,18,9,12,2.4,58,2,15.22,2.84,2015-12-14 07:00
林園,高雄市,52,懸浮微粒,普通,3.5,0.42,15,40,34,13,2.5,32,6,14.53,1.4,2015-12-14 07:00
