SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2,0.27,53,100,21,5,5.7,130,3,6.96,1.95,2015-12-14 13:00
關山,臺東縣,33,,良好,1.4,,40,10,5,2.7,2.6,66,1,4.73,2.07,2015-12-14 13:00
馬公,澎湖縣,41,,良好,0.8,0.33,37,33,22,3.7,5.2,92,3,5.77,2.03,2015-12-14 13:00
金門,金門縣,0,,,5.3,0.43,49,,,9.8,2.9,70,,12.67,2.83,2015-12-14 13:00
馬祖,連江縣,23,,良好,1,0.39,27,10,13,9,4,57,1,11.17,2.19,2015-12-14 13:00
埔里,南投縣,37,,良好,0.5,0.23,45,15,1,6.1,2.1,267,1,8.51,2.4,2015-12-14 13:00
復興,高雄市,72,懸浮微粒,普通,2.9,0.66,55,72,36,17,1.8,280,6,20.76,3.4,2015-12-14 13:00
永和,新北市,22,,良好,9.7,0.58,,27,7,,2.5,82,1,,,2015-12-14 13:00
竹山,南投縣,59,臭氧,普通,2.9,0.43,71,37,26,13,2.8,303,2,13.94,1.19,2015-12-14 13:00
中壢,桃園市,52,懸浮微粒,普通,4.1,0.54,22,61,9,30,1.2,173,1,45.1,15.59,2015-12-14 13:00
三重,新北市,39,,良好,1.2,1.32,,17,3,28,,,1,55.96,28.09,2015-12-14 13:00
冬山,宜蘭縣,0,,,1.7,0.29,31,16,6,8.9,0.9,179,1,10.38,1.48,2015-12-14 13:00
宜蘭,宜蘭縣,0,,,2,0.33,30,,,6.9,1,255,,9.43,2.56,2015-12-14 13:00
陽明,臺北市,36,,良好,1.4,0.24,44,6,5,1.4,,,1,1.91,.47,2015-12-14 13:00
花蓮,花蓮縣,18,,良好,,,,,,,3.4,63,1,,,2015-12-14 13:00
臺東,臺東縣,32,,良好,1.2,0.34,38,10,0,5.5,3.4,83,1,8.48,2.99,2015-12-14 13:00
恆春,屏東縣,40,,良好,1.2,0.15,48,15,2,2,7.7,36,1,3.6,1.61,2015-12-14 13:00
潮州,屏東縣,61,臭氧,普通,2.5,0.39,73,47,25,8.1,1.5,215,3,8.96,.89,2015-12-14 13:00
屏東,屏東縣,57,懸浮微粒,普通,0.6,0.37,62,51,13,7,2,284,3,8.9,1.95,2015-12-14 13:00
小港,高雄市,73,懸浮微粒,普通,3.5,0.58,57,83,51,25,3.1,294,5,26.85,1.6,2015-12-14 13:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.55,62,70,31,18,2.8,303,4,21.09,3.32,2015-12-14 13:00
前金,高雄市,75,懸浮微粒,普通,3.6,0.44,60,90,40,11,4.1,317,6,12.59,1.49,2015-12-14 13:00
左營,高雄市,66,懸浮微粒,普通,4.7,0.38,57,74,39,10,5.6,294,6,11.9,1.93,2015-12-14 13:00
楠梓,高雄市,68,懸浮微粒,普通,,,,82,37,,3.1,299,4,,,2015-12-14 13:00
林園,高雄市,64,臭氧,普通,5.3,0.49,76,61,46,19,3.7,271,6,21.07,2.48,2015-12-14 13:00
大寮,高雄市,58,臭氧,普通,4.4,0.4,70,50,29,18,2.3,296,4,20.25,2.55,2015-12-14 13:00
鳳山,高雄市,72,懸浮微粒,普通,4.2,0.68,60,82,32,22,2.8,308,5,25.12,3,2015-12-14 13:00
仁武,高雄市,0,,,3.9,0.5,50,,43,20,2.8,311,6,23.39,3.32,2015-12-14 13:00
橋頭,高雄市,0,,,3.6,0.47,55,,31,18,2.8,319,5,21.52,3.22,2015-12-14 13:00
美濃,高雄市,45,,良好,1.3,0.32,54,26,25,5.7,1.6,289,2,6.18,.48,2015-12-14 13:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.46,58,59,28,11,4,289,4,13.17,2.34,2015-12-14 13:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.28,56,66,28,7.8,5.7,326,4,8.52,.69,2015-12-14 13:00
善化,臺南市,56,懸浮微粒,普通,3.7,0.34,51,51,37,11,5.6,324,5,14.03,2.74,2015-12-14 13:00
新營,臺南市,64,懸浮微粒,普通,4.9,0.48,43,81,23,,4.5,343,4,,,2015-12-14 13:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.5,51,67,20,15,5.2,315,3,18.53,3.51,2015-12-14 13:00
臺西,雲林縣,46,,良好,3.5,0.24,53,32,15,6.4,9.6,32,3,7.36,.92,2015-12-14 13:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.26,53,74,28,5.7,5.3,292,3,7.38,1.71,2015-12-14 13:00
新港,嘉義縣,58,懸浮微粒,普通,5.9,0.39,46,59,22,11,5.3,301,3,14.56,3.28,2015-12-14 13:00
崙背,雲林縣,50,,良好,3.8,0.32,46,62,23,8.2,5.2,87,3,10.42,2.26,2015-12-14 13:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.42,53,54,21,16,4.2,25,3,19.94,4.15,2015-12-14 13:00
南投,南投縣,51,臭氧,普通,2.3,0.54,61,50,25,21,2.3,311,3,24,3.4,2015-12-14 13:00
二林,彰化縣,43,,良好,,,,,,,5.7,218,3,,,2015-12-14 13:00
線西,彰化縣,50,,良好,,0.3,53,53,20,7.1,7.3,65,3,8.86,1.81,2015-12-14 13:00
彰化,彰化縣,39,,良好,2.3,0.44,44,46,22,15,5.1,311,3,17.75,3.22,2015-12-14 13:00
西屯,臺中市,40,,良好,2.7,0.32,48,42,15,12,5.1,291,2,14.8,2.52,2015-12-14 13:00
忠明,臺中市,34,,良好,2.4,0.36,40,35,14,13,3.5,302,2,16.65,3.39,2015-12-14 13:00
大里,臺中市,42,,良好,2.7,0.42,51,41,16,14,3.4,351,2,15.63,2.11,2015-12-14 13:00
沙鹿,臺中市,47,,良好,2.2,0.35,51,49,0,11,6.7,339,2,14.1,2.63,2015-12-14 13:00
豐原,臺中市,34,,良好,3.5,0.34,41,37,12,11,3,283,1,15.2,3.72,2015-12-14 13:00
三義,苗栗縣,35,,良好,2.2,0.31,42,35,10,11,6,43,1,14.28,3.49,2015-12-14 13:00
苗栗,苗栗縣,45,,良好,4.6,0.45,35,50,23,21,3.8,56,2,26.24,5.61,2015-12-14 13:00
頭份,苗栗縣,39,,良好,2.7,0.43,37,43,19,15,3.3,92,2,19.15,3.68,2015-12-14 13:00
新竹,新竹市,38,,良好,2.2,0.44,39,42,15,16,2.6,55,2,17.73,2.07,2015-12-14 13:00
竹東,新竹縣,30,,良好,3.5,0.33,35,24,16,11,3,39,2,14.43,3.28,2015-12-14 13:00
湖口,新竹縣,38,,良好,2.2,0.28,46,33,12,4.7,5,43,2,7.27,2.59,2015-12-14 13:00
龍潭,桃園市,43,,良好,3.7,0.39,37,42,13,11,4.9,58,2,15.52,4.77,2015-12-14 13:00
平鎮,桃園市,37,,良好,2,0.38,29,48,20,15,2.9,45,2,18.17,2.87,2015-12-14 13:00
觀音,桃園市,52,懸浮微粒,普通,2.6,0.27,44,52,,3.9,6.4,50,,5.19,1.32,2015-12-14 13:00
大園,桃園市,39,,良好,1.8,0.27,39,40,15,7.2,8,57,2,10.39,3.22,2015-12-14 13:00
桃園,桃園市,31,,良好,,0.44,38,31,5,14,2.2,82,1,18.18,4.32,2015-12-14 13:00
大同,臺北市,43,,良好,2.5,1.07,,61,11,31,,,1,66.89,36.18,2015-12-14 13:00
松山,臺北市,29,,良好,2.5,0.35,34,23,2,14,2.6,60,1,18.48,4.57,2015-12-14 13:00
古亭,臺北市,46,,良好,11,0.44,24,64,6,21,3,64,1,29.7,8.56,2015-12-14 13:00
萬華,臺北市,29,,良好,1.2,0.43,35,22,3,16,3.7,100,1,22.57,6.38,2015-12-14 13:00
中山,臺北市,26,,良好,1.6,0.52,31,24,9,18,2.5,121,1,26.04,7.85,2015-12-14 13:00
士林,臺北市,35,,良好,1.2,0.31,42,14,9,7.1,2.4,64,1,9.43,2.32,2015-12-14 13:00
淡水,新北市,34,,良好,1.1,0.28,41,23,11,4.7,,,1,6.67,1.97,2015-12-14 13:00
林口,新北市,35,,良好,2,0.29,36,44,13,12,2.4,45,2,14.8,2.97,2015-12-14 13:00
菜寮,新北市,26,,良好,1.4,0.47,31,18,9,11,4.2,99,1,13.38,2.79,2015-12-14 13:00
新莊,新北市,32,,良好,1.5,0.46,39,26,5,12,4,100,2,15.13,3.48,2015-12-14 13:00
板橋,新北市,30,,良好,7.6,0.49,30,34,15,22,2.2,108,2,28.56,6.87,2015-12-14 13:00
土城,新北市,26,,良好,8.8,0.4,32,23,17,16,1.9,175,2,22.76,6.66,2015-12-14 13:00
新店,新北市,25,,良好,1.2,0.4,30,17,5,11,4.4,76,1,13.84,3.03,2015-12-14 13:00
萬里,新北市,50,,良好,1.7,0.25,45,56,14,4.7,5.9,46,1,6.7,2.05,2015-12-14 13:00
汐止,新北市,26,,良好,8.1,0.33,32,20,12,15,1.6,48,1,18.96,4.16,2015-12-14 13:00
基隆,基隆市,35,,良好,0.9,0.31,42,16,7,4.5,1.6,90,1,5.7,1.16,2015-12-14 13:00
