SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,101,臭氧,不良,4.4,0.5,121,90,52,14,1.3,221,3,14.4,.66,2015-12-14 15:00
屏東,屏東縣,58,臭氧,普通,2.4,0.43,70,46,23,11,2.1,297,2,13.47,2.06,2015-12-14 15:00
小港,高雄市,70,懸浮微粒,普通,2.5,0.46,55,90,66,22,3,282,6,22.69,.73,2015-12-14 15:00
前鎮,高雄市,63,懸浮微粒,普通,3.1,0.52,64,83,21,18,1.6,55,3,20.44,2.5,2015-12-14 15:00
前金,高雄市,72,懸浮微粒,普通,4,0.43,70,83,20,12,2.8,322,4,13.64,1.19,2015-12-14 15:00
左營,高雄市,66,懸浮微粒,普通,4,0.43,69,78,29,14,4.4,43,5,15.35,1.65,2015-12-14 15:00
楠梓,高雄市,69,懸浮微粒,普通,4,0.36,66,93,27,,3.8,302,3,,,2015-12-14 15:00
林園,高雄市,65,臭氧,普通,7.9,0.55,78,50,25,24,3.2,330,5,26.16,2.53,2015-12-14 15:00
大寮,高雄市,57,懸浮微粒,普通,6.1,0.41,67,65,34,23,2.1,282,4,27.01,4.1,2015-12-14 15:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,0.48,61,97,28,20,2.6,308,4,21.63,2.09,2015-12-14 15:00
仁武,高雄市,0,,,3.8,0.41,53,75,35,18,4,313,5,20.55,2.4,2015-12-14 15:00
橋頭,高雄市,0,,,3.9,0.42,57,,25,16,3.3,325,4,18.05,1.99,2015-12-14 15:00
美濃,高雄市,31,,良好,,,,,,,1.6,297,2,,,2015-12-14 15:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.34,64,42,17,11,3.4,71,3,12.26,1.72,2015-12-14 15:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.22,58,58,19,6.1,4.6,67,3,6.28,.15,2015-12-14 15:00
善化,臺南市,55,懸浮微粒,普通,,,,,,,5.1,327,4,,,2015-12-14 15:00
新營,臺南市,65,懸浮微粒,普通,4,0.36,58,82,9,9.5,3.3,27,3,11.88,2.37,2015-12-14 15:00
嘉義,嘉義市,60,懸浮微粒,普通,6.5,0.48,55,75,25,16,3.4,16,3,19.87,3.46,2015-12-14 15:00
臺西,雲林縣,48,,良好,1.7,0.26,57,28,16,4.6,10,30,2,5.06,.44,2015-12-14 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.26,60,69,22,6.2,3,45,3,7.55,1.34,2015-12-14 15:00
新港,嘉義縣,59,懸浮微粒,普通,4.7,0.38,59,72,22,11,4.5,296,3,12.99,1.75,2015-12-14 15:00
崙背,雲林縣,52,懸浮微粒,普通,7.5,0.46,44,62,24,19,5.3,45,3,21.7,2.94,2015-12-14 15:00
斗六,雲林縣,53,懸浮微粒,普通,4.8,0.36,60,58,29,14,3.2,22,3,17.35,3.77,2015-12-14 15:00
南投,南投縣,51,懸浮微粒,普通,2.1,0.49,57,57,25,19,2.5,306,3,21.27,2.77,2015-12-14 15:00
二林,彰化縣,45,,良好,4.9,0.41,52,52,29,11,5.3,139,3,13.53,2.41,2015-12-14 15:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.49,49,64,22,12,5.7,68,3,14.58,2.17,2015-12-14 15:00
彰化,彰化縣,43,,良好,1.9,0.42,,56,13,13,3.8,301,2,14.87,2.15,2015-12-14 15:00
西屯,臺中市,45,,良好,2.6,0.3,54,47,8,12,4.4,311,2,14.04,2.04,2015-12-14 15:00
忠明,臺中市,36,,良好,2.7,0.39,44,48,19,16,3.1,312,2,19.19,3.38,2015-12-14 15:00
大里,臺中市,43,,良好,3.7,0.49,52,40,23,19,2.8,302,2,21.34,2.3,2015-12-14 15:00
沙鹿,臺中市,50,,良好,2,0.32,51,55,17,11,6.4,11,2,12.74,1.74,2015-12-14 15:00
豐原,臺中市,42,,良好,2.7,0.35,51,48,8,11,2,26,1,13.64,2.95,2015-12-14 15:00
三義,苗栗縣,36,,良好,2.9,0.29,44,39,21,13,5.6,43,2,16.37,3.84,2015-12-14 15:00
苗栗,苗栗縣,47,,良好,,,,,,,3.4,55,2,,,2015-12-14 15:00
頭份,苗栗縣,41,,良好,2.4,0.36,41,46,17,11,3.3,82,2,14.33,3.11,2015-12-14 15:00
新竹,新竹市,38,,良好,1.6,0.37,41,37,10,13,3.6,69,2,15.33,2.24,2015-12-14 15:00
竹東,新竹縣,29,,良好,2.3,0.34,35,26,10,11,3,304,2,14.04,2.83,2015-12-14 15:00
湖口,新竹縣,36,,良好,2.1,0.28,43,22,11,6.7,4.5,53,2,8.66,1.98,2015-12-14 15:00
龍潭,桃園市,41,,良好,,,29,42,8,,2.8,43,1,,,2015-12-14 15:00
平鎮,桃園市,41,,良好,1.6,0.36,33,44,12,13,3.1,56,2,15.27,1.89,2015-12-14 15:00
觀音,桃園市,51,懸浮微粒,普通,,,,49,,,5.3,67,,,,2015-12-14 15:00
大園,桃園市,38,,良好,1.6,0.28,37,35,12,11,6,67,2,15.29,4.2,2015-12-14 15:00
桃園,桃園市,27,,良好,1.3,0.42,31,26,10,15,1.1,59,1,17.92,3.35,2015-12-14 15:00
大同,臺北市,46,,良好,2.8,1.37,,49,9,36,,,1,79.48,43.37,2015-12-14 15:00
松山,臺北市,25,,良好,1.4,0.39,31,21,3,17,2,74,1,22.41,5.63,2015-12-14 15:00
古亭,臺北市,49,,良好,1.6,0.43,29,43,5,16,3.8,107,1,21.56,5.48,2015-12-14 15:00
萬華,臺北市,28,,良好,1.3,0.45,34,12,6,17,3.6,97,1,23.18,6.16,2015-12-14 15:00
中山,臺北市,24,,良好,1.7,0.6,27,17,6,22,2.7,117,1,31.81,9.34,2015-12-14 15:00
士林,臺北市,35,,良好,1,0.31,42,33,5,7.9,2.4,87,1,10.34,2.43,2015-12-14 15:00
淡水,新北市,35,,良好,1.6,0.28,42,17,6,4.9,,,1,7.12,2.2,2015-12-14 15:00
林口,新北市,37,,良好,,,,,,,3.6,46,2,,,2015-12-14 15:00
菜寮,新北市,23,,良好,1.4,0.52,28,15,3,14,3.1,96,1,17.12,2.81,2015-12-14 15:00
新莊,新北市,28,,良好,1.4,0.47,34,18,5,16,3.2,99,1,19.95,3.62,2015-12-14 15:00
板橋,新北市,31,,良好,1.4,0.58,29,32,15,23,1.9,101,2,29.51,6.27,2015-12-14 15:00
土城,新北市,29,,良好,2.1,0.35,35,15,13,13,1.8,143,2,18.25,4.99,2015-12-14 15:00
新店,新北市,24,,良好,2.1,0.37,28,23,15,12,4.2,109,1,14.58,2.56,2015-12-14 15:00
萬里,新北市,49,,良好,,,,,,,4.3,48,2,,,2015-12-14 15:00
汐止,新北市,30,,良好,1.1,0.33,36,16,12,11,2.4,40,1,14.79,3.34,2015-12-14 15:00
基隆,基隆市,35,,良好,0.8,0.29,42,16,6,5.1,1.6,81,1,6.36,1.31,2015-12-14 15:00
