SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,25,,良好,1,0.41,30,21,8,8.4,1.3,321,1,10.01,1.6,2015-12-14 20:00
麥寮,雲林縣,61,懸浮微粒,普通,2.7,0.31,38,61,20,7.1,6.1,94,2,8.95,1.88,2015-12-14 20:00
關山,臺東縣,27,,良好,1.3,,33,12,4,4.4,2.2,62,1,5.86,1.51,2015-12-14 20:00
馬公,澎湖縣,38,,良好,0.7,0.28,46,20,18,2.5,6.8,80,2,3.91,1.43,2015-12-14 20:00
金門,金門縣,0,,,2.8,0.53,24,,,15,3.3,79,,15.92,1.42,2015-12-14 20:00
馬祖,連江縣,25,,良好,1.7,0.51,17,31,17,13,5.9,58,2,13.9,.8,2015-12-14 20:00
埔里,南投縣,37,,良好,3.9,0.97,11,53,32,44,1,155,2,46.94,2.69,2015-12-14 20:00
復興,高雄市,69,懸浮微粒,普通,3.8,1.37,19,89,41,41,1.3,298,3,46.75,6.25,2015-12-14 20:00
永和,新北市,17,,良好,1.8,,19,11,2,20,1.6,99,1,27.59,7.15,2015-12-14 20:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.8,12,70,41,34,1.1,145,3,36.12,2.43,2015-12-14 20:00
中壢,桃園市,53,懸浮微粒,普通,4.8,0.98,11,45,11,33,1.2,147,1,57.06,23.83,2015-12-14 20:00
三重,新北市,38,,良好,1.4,2.19,,38,3,32,,,1,83.56,51.39,2015-12-14 20:00
冬山,宜蘭縣,30,,良好,1.3,0.29,36,15,0,8.3,1.5,313,,10,1.68,2015-12-14 20:00
宜蘭,宜蘭縣,0,,,1.3,0.52,26,31,0,16,0.8,100,,17.64,1.98,2015-12-14 20:00
陽明,臺北市,27,,良好,1.5,0.37,32,3,2,4.3,,,1,4.76,.45,2015-12-14 20:00
花蓮,花蓮縣,31,,良好,1.8,0.43,38,23,8,9.2,3.8,49,1,10.24,1,2015-12-14 20:00
恆春,屏東縣,40,,良好,1.2,0.15,48,17,0,1.9,8.2,31,1,3.35,1.5,2015-12-14 20:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.54,44,117,48,17,0.7,242,5,17.97,.56,2015-12-14 20:00
屏東,屏東縣,62,懸浮微粒,普通,3.8,1.09,26,88,31,33,1.2,289,3,34.79,1.66,2015-12-14 20:00
小港,高雄市,68,懸浮微粒,普通,4.5,1.07,12,82,39,50,2.1,230,4,52.9,3.13,2015-12-14 20:00
前鎮,高雄市,63,懸浮微粒,普通,3,1.23,19,83,39,43,1.8,64,3,46.9,3.93,2015-12-14 20:00
前金,高雄市,66,懸浮微粒,普通,3.5,0.83,27,100,25,30,2.7,327,3,31.18,1.2,2015-12-14 20:00
左營,高雄市,64,懸浮微粒,普通,4.1,0.68,25,87,24,32,2,316,3,32.79,1.21,2015-12-14 20:00
楠梓,高雄市,0,,,3.1,0.58,25,118,48,27,3.1,299,,29.21,1.92,2015-12-14 20:00
林園,高雄市,54,懸浮微粒,普通,6.4,0.6,29,68,43,31,0.8,296,4,31.56,1.01,2015-12-14 20:00
大寮,高雄市,62,懸浮微粒,普通,6.3,0.71,24,86,43,37,1.1,292,4,38.52,1.51,2015-12-14 20:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.97,17,104,36,45,2.4,319,4,45.73,.98,2015-12-14 20:00
仁武,高雄市,71,懸浮微粒,普通,3.7,0.68,21,110,37,31,2.6,316,4,31.78,1.18,2015-12-14 20:00
橋頭,高雄市,0,,,3.6,0.74,20,103,32,32,2.3,316,3,33.18,1.33,2015-12-14 20:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.59,24,65,26,19,0.5,64,3,19.27,.77,2015-12-14 20:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.53,36,67,26,15,3.2,62,3,16.3,1.07,2015-12-14 20:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.35,34,66,27,12,3.8,36,3,11.33,-.27,2015-12-14 20:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.41,28,79,25,16,4.5,312,3,17.04,.66,2015-12-14 20:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.47,24,78,29,19,3,39,3,20.7,1.82,2015-12-14 20:00
嘉義,嘉義市,60,懸浮微粒,普通,4,0.8,15,75,37,26,2.3,36,3,28.65,2.91,2015-12-14 20:00
臺西,雲林縣,37,,良好,1.9,0.28,41,38,12,6.7,10,27,2,7.1,.45,2015-12-14 20:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.29,33,39,11,12,2.2,33,2,12.61,.84,2015-12-14 20:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.42,22,65,25,19,2.7,278,3,19.95,1.24,2015-12-14 20:00
崙背,雲林縣,52,懸浮微粒,普通,5.7,0.44,17,45,11,22,3.6,57,2,23.27,1.19,2015-12-14 20:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.48,15,68,34,26,1.2,38,3,29.8,3.43,2015-12-14 20:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.75,6.2,70,35,37,1.2,341,3,42.81,5.73,2015-12-14 20:00
二林,彰化縣,47,,良好,3.7,0.45,24,47,22,17,3.7,61,2,17.97,1.06,2015-12-14 20:00
線西,彰化縣,50,,良好,3,0.43,27,39,17,14,6.6,45,2,15.37,.88,2015-12-14 20:00
彰化,彰化縣,49,,良好,1.9,0.64,15,49,26,23,2.4,63,2,24.95,1.73,2015-12-14 20:00
西屯,臺中市,48,,良好,2.9,0.41,19,39,17,24,3.4,344,2,24.95,1.2,2015-12-14 20:00
忠明,臺中市,42,,良好,2.7,0.52,12,36,22,26,2.1,32,2,27.84,2.28,2015-12-14 20:00
大里,臺中市,50,,良好,3.4,0.78,9.2,53,23,34,1.4,37,3,35.21,1.71,2015-12-14 20:00
沙鹿,臺中市,49,,良好,3.5,0.46,21,44,20,20,5.1,32,2,21.72,1.57,2015-12-14 20:00
豐原,臺中市,45,,良好,1.9,0.42,23,35,25,14,1.2,35,2,15.55,1.52,2015-12-14 20:00
三義,苗栗縣,33,,良好,3.4,0.35,20,32,11,18,2.7,34,2,19.39,1.5,2015-12-14 20:00
苗栗,苗栗縣,44,,良好,5.7,0.51,23,29,10,19,3.2,50,2,21.55,2.83,2015-12-14 20:00
頭份,苗栗縣,44,,良好,2.3,0.52,24,43,16,19,2.6,69,2,20.56,1.56,2015-12-14 20:00
新竹,新竹市,37,,良好,1.8,0.53,23,40,14,17,3.9,51,2,17.48,.5,2015-12-14 20:00
竹東,新竹縣,25,,良好,3.6,0.34,30,13,10,9.6,2.8,50,2,11.2,1.65,2015-12-14 20:00
湖口,新竹縣,32,,良好,2.2,0.4,28,34,12,8.7,6.9,53,1,10.81,2.13,2015-12-14 20:00
龍潭,桃園市,35,,良好,2.4,0.41,29,31,0,9.7,5.2,56,1,11.69,2,2015-12-14 20:00
平鎮,桃園市,40,,良好,2.9,0.58,14,41,9,22,3.2,45,2,24.44,2.24,2015-12-14 20:00
觀音,桃園市,56,懸浮微粒,普通,6.8,0.42,24,65,22,11,7.7,64,,12,1.36,2015-12-14 20:00
大園,桃園市,42,,良好,2.9,0.42,25,44,12,12,7,68,1,15.49,3.43,2015-12-14 20:00
