SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,67,懸浮微粒,普通,3.3,0.62,10,78,46,16,2.7,38,5,27.34,11.52,2015-12-14 09:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.66,15,65,24,16,2.5,55,3,25.15,8.89,2015-12-14 09:00
臺西,雲林縣,51,懸浮微粒,普通,1.9,0.26,44,44,24,4.5,7.5,29,3,5.19,.66,2015-12-14 09:00
朴子,嘉義縣,59,懸浮微粒,普通,4.2,0.49,18,73,28,13,3.4,65,3,18.05,5.24,2015-12-14 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.55,14,78,37,12,3.8,70,3,21.08,8.68,2015-12-14 09:00
崙背,雲林縣,48,,良好,5.6,0.58,14,53,28,16,3.9,46,3,24.25,7.84,2015-12-14 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.41,14,50,15,13,2.4,37,3,21.72,8.71,2015-12-14 09:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.76,8.7,43,26,17,1.4,34,3,36.21,19.18,2015-12-14 09:00
二林,彰化縣,42,,良好,5.9,0.59,18,43,29,17,5.1,38,3,24.51,7.79,2015-12-14 09:00
線西,彰化縣,49,,良好,4.7,0.42,17,55,30,23,3.7,46,3,34.23,11.65,2015-12-14 09:00
彰化,彰化縣,36,,良好,3,0.9,7.9,34,15,23,2.1,40,2,43.99,20.6,2015-12-14 09:00
西屯,臺中市,43,,良好,2.8,0.48,19,40,20,15,3.3,44,2,22.72,8.03,2015-12-14 09:00
忠明,臺中市,34,,良好,4.4,0.65,11,31,15,22,2.4,46,2,41.79,19.68,2015-12-14 09:00
大里,臺中市,47,,良好,3.4,1.21,13,22,,26,1.4,49,2,45.35,19.84,2015-12-14 09:00
沙鹿,臺中市,50,,良好,3,0.38,23,51,26,16,4.7,35,3,20.98,5.43,2015-12-14 09:00
豐原,臺中市,12,,良好,1.9,0.49,15,19,6,14,1.9,48,1,19.83,5.47,2015-12-14 09:00
三義,苗栗縣,31,,良好,1.2,0.27,24,31,9,6,4.4,40,1,8.39,2.42,2015-12-14 09:00
苗栗,苗栗縣,41,,良好,4.3,0.67,6.9,40,17,18,2.4,51,2,30.22,11.89,2015-12-14 09:00
頭份,苗栗縣,36,,良好,2.7,0.8,3.9,37,18,20,1.3,101,2,38.77,18.69,2015-12-14 09:00
新竹,新竹市,34,,良好,3.5,0.62,17,45,16,25,2.7,56,2,32.2,7.47,2015-12-14 09:00
竹東,新竹縣,22,,良好,3.4,0.54,11,22,18,14,0.5,120,2,21.51,7.18,2015-12-14 09:00
湖口,新竹縣,34,,良好,3.1,0.34,36,33,17,9.9,3.9,48,2,11.66,1.81,2015-12-14 09:00
龍潭,桃園市,31,,良好,5.1,0.77,5.8,33,13,26,2.4,58,2,42.87,16.82,2015-12-14 09:00
平鎮,桃園市,38,,良好,2.5,0.56,17,27,17,25,2.3,44,2,27.92,2.73,2015-12-14 09:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.31,36,56,,10,5.2,57,,11.05,.99,2015-12-14 09:00
大園,桃園市,36,,良好,3.7,0.32,32,35,15,15,6.8,52,2,19.21,4.7,2015-12-14 09:00
桃園,桃園市,23,,良好,1.8,0.83,11,25,15,27,0.6,62,2,37.04,10.02,2015-12-14 09:00
大同,臺北市,32,,良好,3.1,1.53,,25,7,36,,,1,91.63,55.63,2015-12-14 09:00
松山,臺北市,23,,良好,1.6,0.64,22,29,9,25,2,52,1,31.24,5.75,2015-12-14 09:00
古亭,臺北市,24,,良好,1.9,0.74,18,15,5,27,2.4,75,1,35.24,7.93,2015-12-14 09:00
萬華,臺北市,18,,良好,1.7,0.76,16,14,12,29,3.2,102,1,40.61,11.54,2015-12-14 09:00
中山,臺北市,24,,良好,2.2,1.24,14,25,13,33,1.9,105,1,51.46,18.77,2015-12-14 09:00
士林,臺北市,24,,良好,2.3,0.73,15,27,9,24,2.1,64,1,34.6,10.35,2015-12-14 09:00
淡水,新北市,28,,良好,1,0.41,34,23,8,10,,,1,13.01,2.82,2015-12-14 09:00
林口,新北市,25,,良好,1.1,0.4,25,35,12,18,2.2,41,2,23.88,5.61,2015-12-14 09:00
菜寮,新北市,28,,良好,2.5,0.9,16,27,13,,3.2,98,2,,,2015-12-14 09:00
新莊,新北市,31,,良好,3.9,2.33,4.9,40,26,39,2.1,95,2,76.03,36.76,2015-12-14 09:00
板橋,新北市,28,,良好,1.3,0.86,19,23,15,30,2.1,83,2,36.99,6.91,2015-12-14 09:00
土城,新北市,20,,良好,2.3,0.79,23,15,14,23,1.2,300,2,26.23,3.7,2015-12-14 09:00
新店,新北市,17,,良好,5.9,0.69,15,20,11,26,2.7,96,2,31.3,4.89,2015-12-14 09:00
萬里,新北市,36,,良好,1.2,0.28,42,39,11,7,2.7,44,1,8.82,1.82,2015-12-14 09:00
汐止,新北市,23,,良好,5.1,0.44,27,17,10,19,2.9,44,1,22.02,3.37,2015-12-14 09:00
基隆,基隆市,33,,良好,1.1,0.34,40,14,7,5.9,2.1,86,1,7.24,1.32,2015-12-14 09:00
小港,高雄市,0,,,0.3,0.44,22,102,58,12,2.1,284,,12.07,-.14,2015-12-14 05:00
