SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.4,25,51,14,8.3,7,84,2,9.94,1.61,2015-12-15 01:00
關山,臺東縣,22,,良好,1.5,,27,17,12,3.1,1.3,59,1,4.73,1.62,2015-12-15 01:00
馬公,澎湖縣,25,,良好,1.5,0.37,30,28,19,3.8,5.6,113,2,5.06,1.26,2015-12-15 01:00
金門,金門縣,0,,,2.3,0.46,23,,,8.8,4.2,72,,10.28,1.5,2015-12-15 01:00
馬祖,連江縣,30,,良好,1.7,0.52,17,35,26,11,5.8,48,2,11.15,.63,2015-12-15 01:00
埔里,南投縣,43,,良好,1.8,0.47,12,37,25,14,0.9,299,3,15.41,1.45,2015-12-15 01:00
復興,高雄市,75,懸浮微粒,普通,1.5,0.75,9.5,116,65,24,1,261,6,29.72,5.87,2015-12-15 01:00
永和,新北市,18,,良好,4.3,0.54,21,18,14,12,2.4,101,1,14.11,2.09,2015-12-15 01:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.58,3.9,65,35,27,1.6,317,3,29.85,3.19,2015-12-15 01:00
中壢,桃園市,36,,良好,3.7,0.48,20,31,4,14,1.6,114,1,17.27,3.01,2015-12-15 01:00
三重,新北市,28,,良好,1,0.91,,19,0,19,,,1,36.45,17.5,2015-12-15 01:00
冬山,宜蘭縣,20,,良好,1.7,0.44,24,16,0,5.2,1.2,174,1,5.78,.62,2015-12-15 01:00
宜蘭,宜蘭縣,29,,良好,0.8,0.43,25,28,3,5,0.6,252,1,6.2,1.22,2015-12-15 01:00
陽明,臺北市,24,,良好,1.9,0.48,29,4,2,4.9,,,1,5.42,.53,2015-12-15 01:00
花蓮,花蓮縣,26,,良好,1.4,0.37,31,13,8,5.7,3.1,48,1,6.84,1.11,2015-12-15 01:00
