SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.5,0.47,21,44,27,9.7,4.4,38,2,11.02,1.38,2015-12-15 03:00
三重,新北市,23,,良好,2.1,0.68,,17,2,14,,,1,23.02,8.7,2015-12-15 03:00
三義,苗栗縣,20,,良好,2.1,0.48,18,24,13,13,5.9,36,1,14.42,1.49,2015-12-15 03:00
土城,新北市,22,,良好,1.5,0.47,26,12,,6.5,2.1,137,2,8.73,2.28,2015-12-15 03:00
士林,臺北市,22,,良好,1.4,0.5,26,21,2,7.2,1.8,265,1,8.3,1.08,2015-12-15 03:00
大同,臺北市,30,,良好,1,0.68,,17,1,11,,,1,13.77,3.27,2015-12-15 03:00
大里,臺中市,30,,良好,0.5,0.4,13,9,7,11,1.5,47,2,11.37,.58,2015-12-15 03:00
大園,桃園市,36,,良好,1.8,0.48,30,23,21,5.2,6.4,79,2,6.47,1.32,2015-12-15 03:00
大寮,高雄市,74,懸浮微粒,普通,2.9,0.51,9.1,124,66,22,2,296,7,24.34,2.36,2015-12-15 03:00
小港,高雄市,76,懸浮微粒,普通,1.1,0.55,7.8,123,79,22,1.9,261,7,23.86,1.53,2015-12-15 03:00
中山,臺北市,22,,良好,1,0.53,26,10,0,7.1,3,122,1,8.24,1.15,2015-12-15 03:00
中壢,桃園市,35,,良好,2.6,0.54,25,33,9,11,1.7,133,1,13.25,2.2,2015-12-15 03:00
仁武,高雄市,87,懸浮微粒,普通,1.8,0.54,7.7,132,70,22,2.9,314,7,23.4,1.04,2015-12-15 03:00
斗六,雲林縣,50,,良好,2.3,0.42,8.3,39,13,17,1.9,27,2,20.73,3.36,2015-12-15 03:00
冬山,宜蘭縣,20,,良好,1.4,0.42,24,11,0,4.9,0.9,118,,5.46,.6,2015-12-15 03:00
古亭,臺北市,34,,良好,1.6,0.5,25,33,10,6.7,2.8,102,1,8.11,1.36,2015-12-15 03:00
左營,高雄市,76,懸浮微粒,普通,1.9,0.5,7.7,116,68,22,2.6,19,7,22.72,.66,2015-12-15 03:00
平鎮,桃園市,26,,良好,1.5,0.56,20,17,13,13,4.4,47,2,14.07,.94,2015-12-15 03:00
永和,新北市,23,,良好,0.7,0.48,27,11,8,6.7,1.7,106,1,7.99,1.3,2015-12-15 03:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.42,14,62,34,11,3.5,53,3,10.94,-.35,2015-12-15 03:00
朴子,嘉義縣,52,懸浮微粒,普通,4.4,0.49,15,54,30,13,2.4,96,2,13.88,.81,2015-12-15 03:00
汐止,新北市,24,,良好,1.8,0.51,29,16,13,5.8,3.4,52,2,8.14,2.29,2015-12-15 03:00
竹山,南投縣,56,懸浮微粒,普通,3.2,0.48,4.3,56,42,22,1.3,46,4,23.58,1.58,2015-12-15 03:00
竹東,新竹縣,20,,良好,3.9,0.48,24,13,15,7.6,3.9,65,1,8.5,.91,2015-12-15 03:00
西屯,臺中市,31,,良好,3.1,0.44,20,24,8,10,3.7,55,2,10.73,.78,2015-12-15 03:00
沙鹿,臺中市,44,,良好,1.9,0.5,23,40,14,10,6.3,40,2,11.36,1.23,2015-12-15 03:00
宜蘭,宜蘭縣,27,,良好,1.4,0.44,23,21,2,4,1.1,192,1,5.39,1.35,2015-12-15 03:00
忠明,臺中市,25,,良好,2.3,0.46,15,13,14,11,1.5,334,2,12.07,.82,2015-12-15 03:00
松山,臺北市,22,,良好,1.2,0.49,27,19,8,6.4,2.1,82,1,8.49,2.06,2015-12-15 03:00
板橋,新北市,28,,良好,1.7,0.53,25,20,15,9.4,1.8,92,2,10.5,1.13,2015-12-15 03:00
林口,新北市,25,,良好,1.3,0.48,30,22,17,4.7,3.8,47,2,6.3,1.59,2015-12-15 03:00
林園,高雄市,57,懸浮微粒,普通,5.5,0.56,3.6,73,67,30,3.1,25,6,34.45,4.46,2015-12-15 03:00
花蓮,花蓮縣,19,,良好,1.2,0.32,23,15,3,6.1,1,226,1,6.98,.89,2015-12-15 03:00
金門,金門縣,0,,,2.5,0.46,23,,,8.3,3.2,74,,9.63,1.36,2015-12-15 03:00
前金,高雄市,82,懸浮微粒,普通,2,0.49,10,136,62,21,2.8,41,6,21.99,.66,2015-12-15 03:00
前鎮,高雄市,72,懸浮微粒,普通,1.2,0.53,7,97,55,23,1.9,197,5,24.89,2.02,2015-12-15 03:00
南投,南投縣,48,,良好,2.6,0.45,13,31,18,13,1.2,358,3,14.88,1.4,2015-12-15 03:00
屏東,屏東縣,67,懸浮微粒,普通,1.3,0.43,14,82,40,10,1.1,318,4,12.1,1.81,2015-12-15 03:00
恆春,屏東縣,34,,良好,1,0.2,40,18,5,2.2,5.8,344,1,3.18,1.02,2015-12-15 03:00
美濃,高雄市,58,懸浮微粒,普通,1,0.41,16,61,23,7.5,0.5,18,3,8.52,1,2015-12-15 03:00
苗栗,苗栗縣,35,,良好,2.6,0.5,23,34,22,11,3.7,50,2,12.79,1.53,2015-12-15 03:00
埔里,南投縣,39,,良好,1.5,0.4,7,32,16,12,0.6,314,3,14.3,1.99,2015-12-15 03:00
桃園,桃園市,22,,良好,4.9,0.53,24,28,6,8.7,1.7,81,1,9.71,1.01,2015-12-15 03:00
馬公,澎湖縣,23,,良好,-0.3,0.42,27,20,,4.9,8.2,87,,6.1,1.19,2015-12-15 03:00
馬祖,連江縣,34,,良好,3.2,0.54,18,38,32,9.8,5.6,54,3,10.61,.78,2015-12-15 03:00
基隆,基隆市,24,,良好,1.3,0.49,29,18,14,5.4,1.3,117,2,6.28,.9,2015-12-15 03:00
崙背,雲林縣,39,,良好,2.7,0.47,17,30,14,9.7,3.7,41,2,10.22,.49,2015-12-15 03:00
淡水,新北市,24,,良好,1.5,0.5,29,16,8,5.8,,,1,7.06,1.29,2015-12-15 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.47,25,56,20,7.7,5.5,79,2,9.17,1.48,2015-12-15 03:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.5,11,62,35,16,3.3,31,3,16.32,.4,2015-12-15 03:00
復興,高雄市,78,懸浮微粒,普通,1.5,0.54,6.6,119,69,23,1.2,286,7,26.04,2.88,2015-12-15 03:00
湖口,新竹縣,31,,良好,1.7,0.47,32,21,11,4.2,6.4,51,2,5.59,1.4,2015-12-15 03:00
菜寮,新北市,17,,良好,1.2,0.52,20,13,0,8.6,2.4,113,1,8.44,-.14,2015-12-15 03:00
陽明,臺北市,26,,良好,1.4,0.51,31,2,1,4.3,,,1,4.97,.68,2015-12-15 03:00
新竹,新竹市,33,,良好,1.6,0.52,28,26,15,8.6,4.1,56,2,9.12,.55,2015-12-15 03:00
新店,新北市,16,,良好,8.7,0.51,17,15,14,12,3.1,94,2,12.92,1.23,2015-12-15 03:00
