SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.6,0.55,19,46,18,13,5.4,65,2,14.36,1.37,2015-12-15 04:00
關山,臺東縣,16,,良好,1.3,,13,16,4,2.4,0.8,303,1,4.22,1.78,2015-12-15 04:00
馬公,澎湖縣,25,,良好,-0.2,0.42,30,21,17,3.8,7.7,91,2,4.5,.66,2015-12-15 04:00
金門,金門縣,0,,,3,0.47,22,,,9.2,2.6,63,,9.75,.54,2015-12-15 04:00
馬祖,連江縣,35,,良好,3.4,0.55,16,34,32,10,4.8,56,3,11.27,1.23,2015-12-15 04:00
埔里,南投縣,37,,良好,1.1,0.43,3,27,17,14,0.6,318,2,15.99,1.84,2015-12-15 04:00
復興,高雄市,80,懸浮微粒,普通,1.5,0.54,5.3,117,67,25,1.1,112,8,29.35,4.21,2015-12-15 04:00
永和,新北市,24,,良好,0.7,0.47,29,9,1,6.1,2.1,101,1,6.77,.67,2015-12-15 04:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.44,6.5,46,36,20,1.4,27,4,20.09,.5,2015-12-15 04:00
中壢,桃園市,34,,良好,2.5,0.52,25,29,8,9.1,1.6,85,1,10.81,1.68,2015-12-15 04:00
三重,新北市,20,,良好,2.2,0.69,,9,0,14,,,1,23.47,9.08,2015-12-15 04:00
冬山,宜蘭縣,18,,良好,1.3,0.43,22,13,0,6.3,1.4,49,,7.5,1.2,2015-12-15 04:00
宜蘭,宜蘭縣,25,,良好,1.4,0.45,23,23,2,4.6,2.1,134,1,5.2,.57,2015-12-15 04:00
陽明,臺北市,27,,良好,1.3,0.5,33,3,1,3.9,,,1,4.42,.57,2015-12-15 04:00
花蓮,花蓮縣,15,,良好,0.8,0.25,17,13,0,3.5,0.6,27,1,4.65,1.15,2015-12-15 04:00
臺東,臺東縣,24,,良好,1.3,0.28,28,13,2,2.6,1.4,295,1,3.43,.88,2015-12-15 04:00
恆春,屏東縣,31,,良好,1,0.2,38,17,5,2.1,6.6,328,1,3.32,1.23,2015-12-15 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.45,11,71,41,10,1.1,59,4,10.91,.93,2015-12-15 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.1,0.44,15,87,45,9.2,1.4,312,4,10.95,1.76,2015-12-15 04:00
小港,高雄市,80,懸浮微粒,普通,0.6,0.54,3,132,78,29,1.3,29,8,33.09,4.4,2015-12-15 04:00
前鎮,高雄市,72,懸浮微粒,普通,1.1,0.51,6.4,99,57,23,1.8,46,5,25.64,2.42,2015-12-15 04:00
前金,高雄市,84,懸浮微粒,普通,2,0.48,11,129,60,18,2.3,347,6,18.87,.81,2015-12-15 04:00
左營,高雄市,77,懸浮微粒,普通,1.7,0.5,9.7,108,59,19,3.1,34,7,20.36,1.54,2015-12-15 04:00
楠梓,高雄市,98,懸浮微粒,普通,1.5,0.46,7.5,143,39,18,2,323,5,19.47,1.35,2015-12-15 04:00
林園,高雄市,58,懸浮微粒,普通,5.7,0.61,0.7,75,66,31,2.1,342,7,41.79,11,2015-12-15 04:00
大寮,高雄市,78,懸浮微粒,普通,2.2,0.51,6.5,127,61,24,1.9,283,7,26.58,2.09,2015-12-15 04:00
鳳山,高雄市,91,懸浮微粒,普通,2.8,0.52,4.9,156,62,25,2.2,303,6,27.6,2.7,2015-12-15 04:00
仁武,高雄市,88,懸浮微粒,普通,2,0.5,6.6,125,58,22,2.8,325,8,24.5,2.28,2015-12-15 04:00
橋頭,高雄市,82,懸浮微粒,普通,1.5,0.47,8.9,119,48,16,2.6,28,5,17.7,1.37,2015-12-15 04:00
美濃,高雄市,57,懸浮微粒,普通,1,0.4,16,57,25,8.3,0.5,57,3,8.82,.52,2015-12-15 04:00
臺南,臺南市,56,懸浮微粒,普通,3,0.52,11,55,30,17,2.5,51,3,17.88,1.18,2015-12-15 04:00
安南,臺南市,56,懸浮微粒,普通,2.9,0.47,9.6,57,32,16,3.4,54,3,15.8,.18,2015-12-15 04:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.46,7,56,32,19,3.5,36,3,20.04,.71,2015-12-15 04:00
新營,臺南市,56,懸浮微粒,普通,3.7,0.52,11,47,20,15,3,48,3,16.25,.92,2015-12-15 04:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.46,9.3,57,13,15,2.4,345,2,17.95,3.07,2015-12-15 04:00
臺西,雲林縣,38,,良好,1.9,0.47,27,42,16,7.6,8.5,29,2,7.98,.36,2015-12-15 04:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.44,19,55,30,8.7,2.9,85,2,9.6,.89,2015-12-15 04:00
新港,嘉義縣,50,,良好,1.9,0.47,18,40,12,9.5,3.5,66,2,10.6,1.08,2015-12-15 04:00
崙背,雲林縣,36,,良好,2.3,0.48,17,31,15,9.9,4.6,49,2,11.24,1.3,2015-12-15 04:00
斗六,雲林縣,49,,良好,2.6,0.42,10,32,15,13,2.6,34,2,18.32,5.02,2015-12-15 04:00
南投,南投縣,45,,良好,2.2,0.48,12,32,15,14,1.4,337,2,15.01,.81,2015-12-15 04:00
二林,彰化縣,41,,良好,2.4,0.48,21,40,16,11,5.8,39,2,11.61,1.07,2015-12-15 04:00
線西,彰化縣,44,,良好,1.7,0.49,27,35,14,7.7,7.1,36,2,8.92,1.27,2015-12-15 04:00
彰化,彰化縣,34,,良好,2.6,0.48,19,21,4,9.2,3.9,52,1,9.18,.03,2015-12-15 04:00
西屯,臺中市,31,,良好,2.9,0.44,21,30,14,11,4.5,47,2,12.26,1.52,2015-12-15 04:00
忠明,臺中市,23,,良好,2.2,0.47,15,17,9,12,2,337,2,13.65,1.62,2015-12-15 04:00
大里,臺中市,25,,良好,0.9,0.43,15,5,7,14,2.7,311,2,13.96,.1,2015-12-15 04:00
沙鹿,臺中市,43,,良好,1.9,0.49,25,37,12,9.1,5.4,48,2,9.96,.85,2015-12-15 04:00
豐原,臺中市,18,,良好,2.1,0.38,15,2,3,8.2,1.3,65,1,10.13,1.93,2015-12-15 04:00
三義,苗栗縣,22,,良好,1.8,0.48,20,28,15,12,5.4,38,1,12.44,.7,2015-12-15 04:00
苗栗,苗栗縣,35,,良好,2.3,0.52,24,29,16,9.4,4,48,2,10.42,1.05,2015-12-15 04:00
頭份,苗栗縣,35,,良好,1.6,0.53,27,31,15,7,3,64,2,8.79,1.81,2015-12-15 04:00
新竹,新竹市,32,,良好,1.7,0.53,29,23,12,8,4.6,57,2,8.04,.02,2015-12-15 04:00
竹東,新竹縣,21,,良好,2.8,0.49,26,12,15,6.9,3.6,49,1,8.03,1.14,2015-12-15 04:00
湖口,新竹縣,28,,良好,1.7,0.47,32,20,9,4.9,5.5,52,2,4.89,.03,2015-12-15 04:00
龍潭,桃園市,27,,良好,2.5,0.52,25,22,24,6.4,5.8,52,2,7.45,1.01,2015-12-15 04:00
平鎮,桃園市,24,,良好,1.1,0.57,22,13,13,10,4,49,2,12.81,2.39,2015-12-15 04:00
觀音,桃園市,51,懸浮微粒,普通,4.9,0.48,33,40,18,5.3,8.9,50,2,6.05,.8,2015-12-15 04:00
大園,桃園市,32,,良好,1.4,0.48,32,18,17,4.2,8.2,44,2,5.46,1.26,2015-12-15 04:00
桃園,桃園市,23,,良好,3,0.53,25,23,4,7.6,1.4,77,1,8.95,1.34,2015-12-15 04:00
大同,臺北市,27,,良好,0.8,0.69,,15,0,8.8,,,1,11.13,2.33,2015-12-15 04:00
松山,臺北市,24,,良好,1,0.48,29,18,3,6,1.9,74,1,8.08,2.04,2015-12-15 04:00
古亭,臺北市,33,,良好,1.5,0.5,26,32,8,6.8,3.3,104,1,7.87,1.05,2015-12-15 04:00
萬華,臺北市,25,,良好,0.8,0.5,31,2,5,5.6,3.1,111,1,6.87,1.24,2015-12-15 04:00
中山,臺北市,24,,良好,1,0.52,29,7,3,7.1,2.7,120,1,8.98,1.84,2015-12-15 04:00
士林,臺北市,22,,良好,1.3,0.5,26,22,5,7.4,2.1,254,1,7.93,.56,2015-12-15 04:00
淡水,新北市,26,,良好,1.5,0.5,32,20,6,4.4,,,1,4.81,.46,2015-12-15 04:00
林口,新北市,27,,良好,1.2,0.47,32,21,10,4,4.6,49,2,4.75,.79,2015-12-15 04:00
菜寮,新北市,18,,良好,1,0.51,22,7,0,6.7,1.9,102,1,8.97,2.3,2015-12-15 04:00
新莊,新北市,21,,良好,1.4,0.74,25,12,7,8.6,2.7,70,1,10.35,1.77,2015-12-15 04:00
板橋,新北市,25,,良好,1.6,0.52,27,16,11,7.9,1.7,93,2,8.75,.87,2015-12-15 04:00
土城,新北市,22,,良好,2.2,0.47,27,6,10,7.6,1.8,144,2,8.22,.62,2015-12-15 04:00
新店,新北市,16,,良好,8.8,0.51,17,15,13,12,3.9,97,2,13.47,1.42,2015-12-15 04:00
萬里,新北市,54,懸浮微粒,普通,1.6,0.48,35,44,15,3.8,8.4,30,2,4.42,.61,2015-12-15 04:00
汐止,新北市,26,,良好,1.4,0.48,31,16,7,6.7,2.4,53,2,8.11,1.38,2015-12-15 04:00
基隆,基隆市,26,,良好,1.3,0.46,32,17,13,3.8,1.8,86,2,4.53,.78,2015-12-15 04:00
