SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.1,0.58,5.3,92,71,22,1.4,127,9,2015-04-18 04:00
三重,新北市,86,懸浮微粒,普通,3.9,1.91,,108,49,42,,,6,2015-04-18 04:00
三義,苗栗縣,61,懸浮微粒,普通,1.6,0.32,46,82,58,5.4,2.1,191,6,2015-04-18 04:00
土城,新北市,87,懸浮微粒,普通,4.3,1.11,1.9,104,65,,0.9,146,9,2015-04-18 04:00
士林,臺北市,68,懸浮微粒,普通,1.9,0.94,1.3,54,36,26,0.4,2.8,6,2015-04-18 04:00
大同,臺北市,82,懸浮微粒,普通,4.2,1.47,,100,42,39,,,5,2015-04-18 04:00
大里,臺中市,76,懸浮微粒,普通,4,0.67,12,104,60,22,1,175,6,2015-04-18 04:00
大園,桃園市,94,懸浮微粒,普通,12,1.26,2.8,154,68,43,1.5,45,8,2015-04-18 04:00
大寮,高雄市,17,,良好,1.1,0.1,15,17,,3.7,2,181,,2015-04-18 04:00
小港,高雄市,54,懸浮微粒,普通,31,1.34,5.3,64,20,16,4.3,175,2,2015-04-18 04:00
中山,臺北市,84,懸浮微粒,普通,4.7,1.18,0.7,113,40,35,0.8,359,6,2015-04-18 04:00
中壢,桃園市,105,懸浮微粒,不良,3.5,0.53,16,99,55,16,0.6,234,8,2015-04-18 04:00
仁武,高雄市,39,,良好,1.7,0.14,14,30,6,5.4,3.4,151,1,2015-04-18 04:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.22,16,61,37,10,0.6,101,7,2015-04-18 04:00
冬山,宜蘭縣,42,,良好,2.3,0.34,14,35,25,4.5,1.2,250,3,2015-04-18 04:00
古亭,臺北市,76,懸浮微粒,普通,1.8,0.74,1.3,75,38,20,1,200,6,2015-04-18 04:00
左營,高雄市,40,,良好,3.5,0.31,8.4,43,16,7.6,3.3,169,1,2015-04-18 04:00
平鎮,桃園市,98,懸浮微粒,普通,2.7,0.52,17,119,66,19,1.3,176,10,2015-04-18 03:00
永和,新北市,68,懸浮微粒,普通,0.3,0.74,1.7,51,36,20,0.7,108,6,2015-04-18 04:00
安南,臺南市,50,,良好,3.1,0.21,7.1,47,6,12,2.7,173,2,2015-04-18 04:00
