SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,50,,良好,3.5,0.44,56,60,42,20,1.5,174,3,2015-04-17 10:00
沙鹿,臺中市,62,懸浮微粒,普通,15,0.84,40,89,43,33,2.2,329,3,2015-04-17 10:00
宜蘭,宜蘭縣,47,,良好,1.7,0.34,56,55,21,7,1.5,95,2,2015-04-17 10:00
忠明,臺中市,56,臭氧,普通,3.7,0.59,67,56,32,15,1.1,341,3,2015-04-17 10:00
松山,臺北市,31,,良好,4.1,0.99,33,39,26,40,1.6,252,,2015-04-17 10:00
板橋,新北市,64,懸浮微粒,普通,9.3,0.99,49,93,53,26,1.2,243,5,2015-04-17 10:00
林口,新北市,64,懸浮微粒,普通,2.9,0.31,,77,40,14,1.2,225,4,2015-04-17 10:00
林園,高雄市,52,懸浮微粒,普通,3.6,0.29,56,53,36,5.8,2,192,3,2015-04-17 10:00
花蓮,花蓮縣,36,,良好,2.8,0.23,44,35,4,4.7,2.9,147,1,2015-04-17 10:00
金門,金門縣,51,臭氧,普通,3,0.21,61,46,31,5.5,2.9,175,3,2015-04-17 10:00
前金,高雄市,66,懸浮微粒,普通,14,0.47,35,94,40,29,3.1,204,3,2015-04-17 10:00
前鎮,高雄市,62,懸浮微粒,普通,13,0.87,28,82,30,32,1.8,199,3,2015-04-17 10:00
南投,南投縣,56,懸浮微粒,普通,4.2,0.59,56,67,28,11,1.5,356,3,2015-04-17 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.39,51,60,20,9,2.4,187,2,2015-04-17 10:00
恆春,屏東縣,44,,良好,1.5,0.15,41,40,16,3.2,3.7,136,2,2015-04-17 10:00
美濃,高雄市,54,懸浮微粒,普通,2,0.27,49,61,15,5,1.5,181,2,2015-04-17 10:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.8,0.44,48,93,36,14,1.6,266,3,2015-04-17 10:00
埔里,南投縣,49,,良好,2.1,0.3,55,48,29,8.2,1.6,138,3,2015-04-17 10:00
桃園,桃園市,65,懸浮微粒,普通,12,0.87,37,110,58,42,1.3,295,6,2015-04-17 10:00
馬公,澎湖縣,47,,良好,1.4,0.3,42,53,24,5.3,1.8,168,2,2015-04-17 10:00
馬祖,連江縣,70,懸浮微粒,普通,3.6,0.51,64,127,64,9.4,3.3,44,5,2015-04-17 10:00
基隆,基隆市,42,,良好,20,0.46,28,53,31,25,1.2,110,3,2015-04-17 10:00
崙背,雲林縣,60,懸浮微粒,普通,6.4,0.39,56,87,43,8.8,0.9,173,4,2015-04-17 10:00
淡水,新北市,52,懸浮微粒,普通,5.4,0.61,35,64,26,27,,,3,2015-04-17 10:00
麥寮,雲林縣,72,懸浮微粒,普通,5.7,0.4,54,93,48,8.2,1.5,195,6,2015-04-17 10:00
善化,臺南市,43,,良好,7.8,0.4,51,53,27,11,2.3,204,2,2015-04-17 10:00
復興,高雄市,64,懸浮微粒,普通,15,0.8,21,88,35,40,1.2,281,3,2015-04-17 10:00
湖口,新竹縣,58,懸浮微粒,普通,5.1,0.36,42,71,26,16,3.1,301,3,2015-04-17 10:00
菜寮,新北市,56,懸浮微粒,普通,7.3,1.1,45,81,47,43,2.3,303,3,2015-04-17 10:00
陽明,臺北市,32,,良好,7.7,0.27,39,31,26,4.3,,,2,2015-04-17 10:00
新竹,新竹市,51,懸浮微粒,普通,6.9,0.54,42,77,43,26,2.5,290,3,2015-04-17 10:00
新店,新北市,39,,良好,4.3,0.69,47,53,29,27,2,319,3,2015-04-17 10:00
新莊,新北市,61,懸浮微粒,普通,11,1.3,58,95,73,52,1.4,182,7,2015-04-17 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.32,53,67,26,6.9,1.9,209,3,2015-04-17 10:00
新營,臺南市,63,懸浮微粒,普通,6.3,0.42,50,80,29,14,2,168,3,2015-04-17 10:00
楠梓,高雄市,78,懸浮微粒,普通,26,0.95,42,122,48,32,2.1,170,3,2015-04-17 10:00
萬里,新北市,40,,良好,5.5,0.26,42,60,22,7.3,2.7,51,2,2015-04-17 10:00
萬華,臺北市,48,,良好,6.2,1.38,58,62,46,48,1.1,267,3,2015-04-17 10:00
嘉義,嘉義市,51,懸浮微粒,普通,4.4,0.38,56,67,25,6.7,2.3,248,3,2015-04-17 10:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.46,60,76,43,11,1.4,191,3,2015-04-17 10:00
臺西,雲林縣,64,懸浮微粒,普通,3.3,0.34,56,73,43,8.1,2.2,279,5,2015-04-17 10:00
臺東,臺東縣,0,,,1.9,0.42,43,34,18,6.1,1.8,125,2,2015-04-17 10:00
臺南,臺南市,56,懸浮微粒,普通,8.4,0.43,44,68,34,21,2.2,184,3,2015-04-17 10:00
鳳山,高雄市,64,懸浮微粒,普通,8,0.74,43,83,19,28,1.3,230,2,2015-04-17 10:00
潮州,屏東縣,43,,良好,2.4,0.28,52,62,26,7.6,3,220,2,2015-04-17 10:00
線西,彰化縣,61,懸浮微粒,普通,12,0.82,50,86,45,17,1.1,65,4,2015-04-17 10:00
橋頭,高雄市,66,懸浮微粒,普通,19,0.85,52,98,36,28,1.8,189,3,2015-04-17 10:00
頭份,苗栗縣,49,,良好,6,0.46,52,61,32,20,1.8,260,2,2015-04-17 10:00
龍潭,桃園市,46,,良好,9.1,0.64,54,52,29,23,2.4,316,2,2015-04-17 10:00
豐原,臺中市,52,臭氧,普通,4,0.48,63,46,19,15,1.6,262,2,2015-04-17 10:00
關山,臺東縣,32,,良好,1,,38,24,12,2.3,1.5,206,2,2015-04-17 10:00
觀音,桃園市,68,懸浮微粒,普通,3.1,0.25,46,68,34,8.3,2.8,311,4,2015-04-17 10:00
