SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,72,懸浮微粒,普通,2.1,0.59,15,101,53,24,0.8,177,7,2015-04-18 05:00
沙鹿,臺中市,78,懸浮微粒,普通,5,0.78,11,110,62,29,1.8,183,8,2015-04-18 05:00
宜蘭,宜蘭縣,48,,良好,1.5,0.27,14,42,30,6.4,0.9,288,3,2015-04-18 05:00
忠明,臺中市,72,懸浮微粒,普通,3,0.66,19,103,55,16,0.7,143,6,2015-04-18 05:00
松山,臺北市,64,懸浮微粒,普通,2.6,0.79,2,55,33,24,1.1,75,5,2015-04-18 05:00
板橋,新北市,93,懸浮微粒,普通,3.7,0.49,3.1,101,54,19,0.6,190,9,2015-04-18 05:00
林口,新北市,88,懸浮微粒,普通,5.6,1.43,2.9,122,66,42,0.6,89,9,2015-04-18 05:00
林園,高雄市,16,,良好,2,0.12,17,19,3,3.2,2.4,163,1,2015-04-18 05:00
花蓮,花蓮縣,26,,良好,1.2,0.15,11,17,0,2.2,2.1,231,1,2015-04-18 05:00
金門,金門縣,70,懸浮微粒,普通,15,0.41,11,110,65,26,2.4,45,6,2015-04-18 05:00
前金,高雄市,41,,良好,9.5,0.14,14,38,4,11,2.1,163,1,2015-04-18 05:00
前鎮,高雄市,32,,良好,8.1,0.18,14,24,1,5.8,3.8,157,1,2015-04-18 05:00
南投,南投縣,76,懸浮微粒,普通,1.6,0.5,7.3,99,58,18,0.8,67,6,2015-04-18 05:00
屏東,屏東縣,29,,良好,2.3,0.21,4.7,23,1,14,1.3,73,1,2015-04-18 05:00
恆春,屏東縣,31,,良好,1.7,0.09,18,32,5,2.2,2.1,145,1,2015-04-18 05:00
美濃,高雄市,22,,良好,1.4,0.21,4.7,17,2,5.3,0.5,72,1,2015-04-18 05:00
苗栗,苗栗縣,84,懸浮微粒,普通,3.7,0.44,6,108,45,22,1.4,74,7,2015-04-18 05:00
埔里,南投縣,71,懸浮微粒,普通,1.8,0.41,13,86,72,10,0.9,289,10,2015-04-18 05:00
桃園,桃園市,87,懸浮微粒,普通,11,1.6,1.4,114,71,44,0.8,131,10,2015-04-18 05:00
馬公,澎湖縣,54,懸浮微粒,普通,3.4,0.27,35,62,42,4.5,1.6,319,4,2015-04-18 05:00
馬祖,連江縣,76,懸浮微粒,普通,1.7,0.33,47,67,39,5.3,1.3,32,6,2015-04-18 05:00
基隆,基隆市,56,懸浮微粒,普通,2.8,0.57,1.3,53,42,21,0.6,268,5,2015-04-18 05:00
崙背,雲林縣,84,懸浮微粒,普通,4.1,0.56,2.6,118,87,23,1.6,31,10,2015-04-18 05:00
淡水,新北市,65,懸浮微粒,普通,3.5,1.22,2.3,78,42,31,,,4,2015-04-18 05:00
麥寮,雲林縣,87,懸浮微粒,普通,2.7,0.76,3.4,137,99,18,1.8,32,10,2015-04-18 05:00
善化,臺南市,37,,良好,1.7,0.14,6.6,26,8,6.6,1.9,151,2,2015-04-18 05:00
復興,高雄市,32,,良好,6.2,0.37,5.9,27,5,7.2,1,95,1,2015-04-18 05:00
湖口,新竹縣,76,懸浮微粒,普通,4.3,0.65,2.9,101,49,30,1,146,6,2015-04-18 05:00
菜寮,新北市,74,懸浮微粒,普通,5.1,1.69,1.4,95,54,42,0.7,295,7,2015-04-18 05:00
陽明,臺北市,40,,良好,1.9,0.22,48,35,28,3.1,,,2,2015-04-18 05:00
新竹,新竹市,69,懸浮微粒,普通,3.1,0.35,16,57,40,13,1.1,97,7,2015-04-18 05:00
新店,新北市,58,懸浮微粒,普通,0.9,0.63,4.1,53,37,17,0.6,165,4,2015-04-18 05:00
新莊,新北市,88,懸浮微粒,普通,6.5,1.86,0.4,123,85,42,0.5,214,10,2015-04-18 05:00
新港,嘉義縣,75,懸浮微粒,普通,3.3,0.43,0.9,86,42,19,1.1,20,5,2015-04-18 05:00
新營,臺南市,50,,良好,2.7,0.13,7,17,4,7.8,1.6,194,2,2015-04-18 05:00
楠梓,高雄市,44,,良好,2.6,0.15,10,35,1,10,2.9,180,1,2015-04-18 05:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.25,4.5,45,29,7.5,2.2,232,4,2015-04-18 05:00
萬華,臺北市,74,懸浮微粒,普通,2.6,0.89,0.9,78,40,23,0.5,282,6,2015-04-18 05:00
嘉義,嘉義市,54,懸浮微粒,普通,2,0.33,4.3,44,25,12,0.6,188,3,2015-04-18 05:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.41,22,70,41,10,0.5,192,4,2015-04-18 05:00
臺西,雲林縣,79,懸浮微粒,普通,4,0.66,8,132,97,18,1.3,72,10,2015-04-18 05:00
臺東,臺東縣,15,,良好,0.9,0.16,5.1,16,6,4,1,298,1,2015-04-18 05:00
臺南,臺南市,37,,良好,5.5,0.35,5.8,35,7,14,1.7,176,1,2015-04-18 05:00
鳳山,高雄市,42,,良好,0.8,0.13,14,40,0,3.1,2,160,1,2015-04-18 05:00
潮州,屏東縣,28,,良好,1.3,0.11,5.2,28,8,12,0.9,31,1,2015-04-18 05:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.6,11,88,57,19,1.2,186,8,2015-04-18 05:00
橋頭,高雄市,15,,良好,4.4,0.14,13,10,0,6.8,4.1,162,,2015-04-18 05:00
頭份,苗栗縣,76,懸浮微粒,普通,1.8,0.43,3.2,77,46,27,0.8,54,7,2015-04-18 05:00
龍潭,桃園市,80,懸浮微粒,普通,1,0.32,27,70,40,8.4,1.5,142,7,2015-04-18 05:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.32,20,56,,8.2,1.4,97,7,2015-04-18 05:00
關山,臺東縣,16,,良好,1,,6,16,5,1.1,0.5,267,1,2015-04-18 05:00
觀音,桃園市,98,懸浮微粒,普通,9.1,0.98,0.6,161,58,45,1,101,7,2015-04-18 05:00
