SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.4,0.27,37,68,20,9.2,3,218,3,2015-04-17 16:00
前鎮,高雄市,52,懸浮微粒,普通,7.6,0.24,28,50,12,12,1.6,213,2,2015-04-17 16:00
南投,南投縣,80,臭氧,普通,5.5,0.51,96,115,60,17,1.5,301,4,2015-04-17 16:00
屏東,屏東縣,49,,良好,2.7,0.26,32,58,21,11,,,2,2015-04-17 16:00
恆春,屏東縣,35,,良好,1.3,0.11,26,33,11,2.8,4.1,142,2,2015-04-17 16:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.2,36,42,8,4.9,4.6,208,1,2015-04-17 16:00
苗栗,苗栗縣,71,懸浮微粒,普通,5.1,0.34,55,87,38,14,2.5,356,4,2015-04-17 16:00
埔里,南投縣,76,臭氧,普通,3,0.38,91,67,45,8.4,2.8,289,3,2015-04-17 16:00
桃園,桃園市,60,懸浮微粒,普通,6,0.55,41,72,42,30,1.2,299,5,2015-04-17 16:00
馬公,澎湖縣,49,,良好,1.9,0.22,48,51,22,2.6,2.5,316,2,2015-04-17 16:00
馬祖,連江縣,86,懸浮微粒,普通,2.9,0.43,72,121,57,7.2,2.5,54,7,2015-04-17 16:00
基隆,基隆市,47,,良好,1.9,0.37,56,42,30,17,1.5,186,3,2015-04-17 16:00
崙背,雲林縣,62,懸浮微粒,普通,5.5,0.25,61,79,58,,2.1,337,6,2015-04-17 16:00
淡水,新北市,62,懸浮微粒,普通,1.2,0.39,50,105,43,12,,,3,2015-04-17 16:00
麥寮,雲林縣,66,懸浮微粒,普通,6.4,0.27,59,83,45,8.4,2.3,297,5,2015-04-17 16:00
善化,臺南市,49,,良好,4.3,0.27,40,50,19,15,4.5,252,3,2015-04-17 16:00
復興,高雄市,52,懸浮微粒,普通,6.2,0.25,19,48,18,14,1.2,274,2,2015-04-17 16:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.3,53,64,36,13,2.6,26,3,2015-04-17 16:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.44,34,70,35,20,2.3,332,3,2015-04-17 16:00
陽明,臺北市,58,臭氧,普通,3.5,0.26,70,20,8,6.2,,,2,2015-04-17 16:00
新竹,新竹市,47,,良好,1.8,0.34,56,49,34,9.3,2.1,290,3,2015-04-17 16:00
新店,新北市,56,懸浮微粒,普通,2.7,0.53,31,62,44,27,0.7,353,4,2015-04-17 16:00
新莊,新北市,55,懸浮微粒,普通,3.1,0.49,37,68,49,28,4.2,31,5,2015-04-17 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.2,41,65,25,3,2.2,227,3,2015-04-17 16:00
新營,臺南市,61,懸浮微粒,普通,2,0.28,47,64,21,8.8,1.9,278,3,2015-04-17 16:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.29,42,67,26,9.3,2.5,253,3,2015-04-17 16:00
萬里,新北市,51,懸浮微粒,普通,2.9,0.24,53,54,27,7.6,2.2,55,3,2015-04-17 16:00
萬華,臺北市,53,懸浮微粒,普通,2.1,0.64,33,67,41,30,1.5,36,4,2015-04-17 16:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.23,46,69,34,5,3,229,3,2015-04-17 16:00
彰化,彰化縣,64,懸浮微粒,普通,8.1,0.42,71,94,39,13,1.8,289,3,2015-04-17 16:00
臺西,雲林縣,60,懸浮微粒,普通,7.4,0.23,66,51,32,12,3.6,327,4,2015-04-17 16:00
臺東,臺東縣,29,,良好,1.7,0.38,31,26,12,5,2.4,187,2,2015-04-17 16:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.3,62,57,25,12,2.4,268,3,2015-04-17 16:00
鳳山,高雄市,62,懸浮微粒,普通,4.9,0.55,16,59,21,20,2.1,204,2,2015-04-17 16:00
潮州,屏東縣,47,,良好,1.4,0.15,25,47,12,3,3.6,235,2,2015-04-17 16:00
線西,彰化縣,66,懸浮微粒,普通,8.3,0.35,70,79,47,11,3.6,304,6,2015-04-17 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.23,50,,,4.1,5.1,246,2,2015-04-17 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.8,0.29,57,55,27,6.9,2.8,309,3,2015-04-17 16:00
龍潭,桃園市,61,懸浮微粒,普通,4,0.47,58,76,38,21,2.6,338,3,2015-04-17 16:00
豐原,臺中市,64,臭氧,普通,7.7,0.39,77,95,74,,2.1,309,6,2015-04-17 16:00
關山,臺東縣,28,,良好,1,,26,26,10,1.7,3.5,208,1,2015-04-17 16:00
觀音,桃園市,58,懸浮微粒,普通,2.4,0.36,55,89,35,15,1.6,44,3,2015-04-17 16:00
