SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,,,,,,,2.1,234,3,2015-04-17 11:00
三重,新北市,58,懸浮微粒,普通,5,1.23,,95,35,48,,,3,2015-04-17 11:00
三義,苗栗縣,63,臭氧,普通,4,0.3,76,59,30,9.2,3.6,187,2,2015-04-17 11:00
土城,新北市,66,懸浮微粒,普通,16,0.7,70,87,50,31,1.9,236,5,2015-04-17 11:00
士林,臺北市,55,臭氧,普通,6.7,0.4,66,59,31,15,1.9,296,2,2015-04-17 11:00
大同,臺北市,56,懸浮微粒,普通,4.6,1.41,,84,35,47,,,3,2015-04-17 11:00
大里,臺中市,61,臭氧,普通,3.7,0.36,73,69,29,11,1.5,256,3,2015-04-17 11:00
大園,桃園市,68,懸浮微粒,普通,2.7,0.26,37,81,34,11,3,294,4,2015-04-17 11:00
大寮,高雄市,54,懸浮微粒,普通,2,0.2,37,43,18,7.6,3.1,188,3,2015-04-17 11:00
小港,高雄市,56,懸浮微粒,普通,4,0.23,34,59,26,15,2.6,200,3,2015-04-17 11:00
中山,臺北市,56,懸浮微粒,普通,4.5,1.04,,76,40,38,2.3,336,3,2015-04-17 11:00
中壢,桃園市,66,懸浮微粒,普通,4.8,0.9,34,99,26,29,1.5,86,3,2015-04-17 11:00
仁武,高雄市,74,懸浮微粒,普通,13,0.57,38,,,28,2.9,219,3,2015-04-17 11:00
斗六,雲林縣,55,懸浮微粒,普通,3.5,0.36,62,66,31,9,1.6,284,3,2015-04-17 11:00
冬山,宜蘭縣,50,,良好,3.3,0.33,52,57,26,16,2.5,72,3,2015-04-17 11:00
古亭,臺北市,52,懸浮微粒,普通,,,,97,52,,1.5,239,3,2015-04-17 11:00
左營,高雄市,67,懸浮微粒,普通,4.8,0.31,32,83,43,17,3,214,4,2015-04-17 11:00
平鎮,桃園市,53,懸浮微粒,普通,4.9,0.34,,82,33,16,2.9,300,3,2015-04-17 11:00
永和,新北市,56,懸浮微粒,普通,6.8,1.85,61,112,54,64,1.8,55,3,2015-04-17 11:00
安南,臺南市,59,懸浮微粒,普通,6.1,0.51,56,78,29,17,3,235,3,2015-04-17 11:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.34,43,81,31,7,1.6,245,3,2015-04-17 11:00
汐止,新北市,49,,良好,5.3,0.73,47,60,29,34,1.4,254,3,2015-04-17 11:00
竹山,南投縣,55,臭氧,普通,3,0.25,66,61,26,5.2,3,328,3,2015-04-17 11:00
竹東,新竹縣,50,,良好,6.7,0.47,52,75,32,23,2.7,282,2,2015-04-17 11:00
西屯,臺中市,52,懸浮微粒,普通,3,0.28,59,61,32,11,2.4,183,3,2015-04-17 11:00
沙鹿,臺中市,64,懸浮微粒,普通,8.9,0.59,63,90,41,20,3.5,313,3,2015-04-17 11:00
宜蘭,宜蘭縣,48,,良好,2.3,0.29,54,54,20,5,3.2,118,2,2015-04-17 11:00
忠明,臺中市,52,臭氧,普通,3.4,0.39,62,55,33,12,2.4,261,3,2015-04-17 11:00
松山,臺北市,66,臭氧,普通,4.8,1.09,79,60,33,42,2.5,306,,2015-04-17 11:00
板橋,新北市,66,懸浮微粒,普通,12,0.81,66,97,51,21,2.5,299,5,2015-04-17 11:00
林口,新北市,64,懸浮微粒,普通,4,0.33,,,,21,1.6,211,4,2015-04-17 11:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.25,60,49,34,5.1,1.9,220,3,2015-04-17 11:00
花蓮,花蓮縣,45,,良好,1.7,0.24,54,37,7,5.1,3.1,127,1,2015-04-17 11:00
金門,金門縣,54,臭氧,普通,3,0.19,65,48,25,4.6,2,187,3,2015-04-17 11:00
前金,高雄市,68,懸浮微粒,普通,4.9,0.29,41,93,34,15,2.7,205,3,2015-04-17 11:00
前鎮,高雄市,62,懸浮微粒,普通,8.5,0.41,30,68,19,17,2.8,161,3,2015-04-17 11:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.43,62,65,24,8.5,2,198,3,2015-04-17 11:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.29,37,64,23,7.1,3.9,187,2,2015-04-17 11:00
恆春,屏東縣,43,,良好,1.4,0.14,40,42,14,3.1,3.9,143,2,2015-04-17 11:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.25,52,57,20,6.1,2.4,207,2,2015-04-17 11:00
苗栗,苗栗縣,68,懸浮微粒,普通,5.7,0.48,59,110,41,17,2.1,304,3,2015-04-17 11:00
埔里,南投縣,51,臭氧,普通,1.7,0.24,61,39,23,5,1.9,305,3,2015-04-17 11:00
桃園,桃園市,68,懸浮微粒,普通,,0.46,37,96,49,24,2.6,294,6,2015-04-17 11:00
馬公,澎湖縣,48,,良好,1.6,0.21,46,53,26,2.6,1.9,312,2,2015-04-17 11:00
馬祖,連江縣,75,懸浮微粒,普通,3.3,0.53,68,137,66,8.4,3.5,43,6,2015-04-17 11:00
基隆,基隆市,42,,良好,13,0.36,34,,,21,1.3,92,3,2015-04-17 11:00
崙背,雲林縣,62,懸浮微粒,普通,5.5,0.33,59,86,47,,2.7,228,4,2015-04-17 11:00
淡水,新北市,53,懸浮微粒,普通,3.3,0.27,43,61,26,8.4,,,3,2015-04-17 11:00
麥寮,雲林縣,72,懸浮微粒,普通,6.5,0.41,66,104,48,7.8,2.6,239,6,2015-04-17 11:00
善化,臺南市,49,,良好,5.7,0.38,59,64,35,12,3.6,265,3,2015-04-17 11:00
復興,高雄市,63,懸浮微粒,普通,10,0.33,18,64,25,24,1.3,273,3,2015-04-17 11:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.23,48,60,20,7.5,3.1,300,3,2015-04-17 11:00
菜寮,新北市,56,懸浮微粒,普通,5.4,0.51,44,70,37,20,2.7,353,3,2015-04-17 11:00
陽明,臺北市,38,,良好,5.3,0.41,46,33,28,10,,,2,2015-04-17 11:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.37,48,75,39,15,1.8,294,3,2015-04-17 11:00
