SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,73,懸浮微粒,普通,3.8,0.66,2.3,89,68,23,1.5,96,9,2015-04-18 06:00
三重,新北市,82,懸浮微粒,普通,5.8,2.46,,97,56,37,,,6,2015-04-18 06:00
三義,苗栗縣,62,懸浮微粒,普通,1.8,0.29,29,66,44,7.2,1.7,198,6,2015-04-18 06:00
土城,新北市,82,懸浮微粒,普通,3.2,0.97,1.7,88,53,,0.9,150,9,2015-04-18 06:00
士林,臺北市,62,懸浮微粒,普通,3.5,1.06,1.4,62,34,26,0.4,81,5,2015-04-18 06:00
大同,臺北市,77,懸浮微粒,普通,3.5,1.43,,77,35,29,,,5,2015-04-18 06:00
大里,臺中市,77,懸浮微粒,普通,2.8,0.54,19,109,58,17,0.7,87,7,2015-04-18 06:00
大園,桃園市,98,懸浮微粒,普通,18,1.29,2.9,160,74,41,1.3,344,9,2015-04-18 06:00
大寮,高雄市,16,,良好,1.1,0.1,15,16,,5.3,2.1,175,,2015-04-18 06:00
小港,高雄市,52,懸浮微粒,普通,24,0.73,8.1,39,11,13,3.7,165,2,2015-04-18 06:00
中山,臺北市,84,懸浮微粒,普通,4.2,1.29,1.1,112,39,34,0.8,345,5,2015-04-18 06:00
中壢,桃園市,88,懸浮微粒,普通,6,1.35,2.1,76,33,33,0.8,189,6,2015-04-18 06:00
仁武,高雄市,34,,良好,1.6,0.14,14,30,3,5.9,2.9,151,1,2015-04-18 06:00
斗六,雲林縣,63,懸浮微粒,普通,2.5,0.31,12,64,19,16,1.1,130,5,2015-04-18 06:00
冬山,宜蘭縣,39,,良好,2.5,0.41,7.4,35,21,11,0.8,270,3,2015-04-18 06:00
古亭,臺北市,69,懸浮微粒,普通,1.6,0.6,2.2,56,37,16,1.1,201,5,2015-04-18 06:00
左營,高雄市,41,,良好,3.6,0.34,8.7,43,4,8.9,4.2,176,1,2015-04-18 06:00
平鎮,桃園市,0,,,2.7,0.52,17,119,66,19,1.3,176,,2015-04-18 03:00
永和,新北市,60,懸浮微粒,普通,0.2,0.73,4.3,46,34,15,0.5,91,5,2015-04-18 06:00
安南,臺南市,49,,良好,2.9,0.21,7.9,40,10,10,2.4,177,2,2015-04-18 06:00
朴子,嘉義縣,70,懸浮微粒,普通,2.1,0.32,0.8,48,11,12,1.4,186,3,2015-04-18 06:00
汐止,新北市,60,懸浮微粒,普通,4.3,0.88,1.1,65,36,18,0.4,37,5,2015-04-18 06:00
竹山,南投縣,71,懸浮微粒,普通,1.5,0.37,4.9,75,54,15,0.9,160,8,2015-04-18 06:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.35,25,56,33,8.4,2,139,6,2015-04-18 06:00
西屯,臺中市,73,懸浮微粒,普通,2.4,0.55,15,102,65,20,0.5,205,7,2015-04-18 06:00
沙鹿,臺中市,80,懸浮微粒,普通,5,0.83,11,123,69,27,1.1,176,8,2015-04-18 06:00
宜蘭,宜蘭縣,46,,良好,1.6,0.26,18,39,29,5.1,0.5,186,3,2015-04-18 06:00
忠明,臺中市,73,懸浮微粒,普通,2.4,0.59,25,110,58,12,0.5,152,6,2015-04-18 06:00
松山,臺北市,62,懸浮微粒,普通,3.1,0.82,2.2,59,32,22,0.7,63,4,2015-04-18 06:00
板橋,新北市,86,懸浮微粒,普通,2.1,0.59,2.3,61,36,18,0.5,99,8,2015-04-18 06:00
林口,新北市,86,懸浮微粒,普通,3.2,0.81,6.1,104,58,27,0.7,131,9,2015-04-18 06:00
林園,高雄市,17,,良好,1.9,0.12,17,20,4,3.4,2.9,171,1,2015-04-18 06:00
花蓮,花蓮縣,24,,良好,1,0.19,9.1,17,0,2.1,1.7,207,,2015-04-18 06:00
金門,金門縣,74,懸浮微粒,普通,15,0.53,14,138,84,24,1,42,7,2015-04-18 06:00
前金,高雄市,39,,良好,8,0.14,11,27,3,12,3.2,158,1,2015-04-18 06:00
前鎮,高雄市,31,,良好,13,0.18,11,26,4,11,3.9,162,1,2015-04-18 06:00
南投,南投縣,75,懸浮微粒,普通,1.3,0.46,8.7,97,56,12,1,188,6,2015-04-18 06:00
屏東,屏東縣,26,,良好,2.1,0.25,6.5,16,1,13,1,79,1,2015-04-18 06:00
恆春,屏東縣,31,,良好,1.4,0.09,19,31,5,2.3,3.4,97,1,2015-04-18 06:00
美濃,高雄市,21,,良好,1.4,0.23,4,20,5,6.9,0.6,63,1,2015-04-18 06:00
苗栗,苗栗縣,82,懸浮微粒,普通,4.8,0.46,3.2,94,44,20,0.5,336,7,2015-04-18 06:00
埔里,南投縣,70,懸浮微粒,普通,2.1,0.44,7.6,82,68,12,1.2,230,10,2015-04-18 06:00
桃園,桃園市,86,懸浮微粒,普通,25,1.68,1.8,120,68,39,1,124,10,2015-04-18 06:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.29,38,70,40,3.7,0.8,32,4,2015-04-18 06:00
馬祖,連江縣,71,懸浮微粒,普通,1.8,0.36,48,55,37,5.3,0.7,177,6,2015-04-18 06:00
基隆,基隆市,55,懸浮微粒,普通,1.9,0.65,1,48,35,18,0.4,303,5,2015-04-18 06:00
崙背,雲林縣,82,懸浮微粒,普通,3.3,0.55,2.9,95,80,22,1.2,88,10,2015-04-18 06:00
淡水,新北市,65,懸浮微粒,普通,3.7,1.24,2.3,76,40,32,,,4,2015-04-18 06:00
麥寮,雲林縣,88,懸浮微粒,普通,2.9,0.66,2.7,130,94,20,1,83,10,2015-04-18 06:00
善化,臺南市,35,,良好,3.3,0.18,5.2,27,4,7.9,1.5,150,1,2015-04-18 06:00
復興,高雄市,31,,良好,7.7,0.23,7.2,28,6,6,1,206,1,2015-04-18 06:00
湖口,新竹縣,76,懸浮微粒,普通,3.5,0.62,6,104,53,28,0.9,275,6,2015-04-18 06:00
菜寮,新北市,74,懸浮微粒,普通,5.4,1.63,1.3,98,58,41,0.5,285,7,2015-04-18 06:00
陽明,臺北市,35,,良好,2,0.22,42,32,25,3,,,3,2015-04-18 06:00
新竹,新竹市,66,懸浮微粒,普通,3.5,0.37,14,56,39,15,0.6,113,6,2015-04-18 06:00
新店,新北市,56,懸浮微粒,普通,1.2,0.53,5.1,48,34,14,0.9,131,4,2015-04-18 06:00
新莊,新北市,88,懸浮微粒,普通,5.4,2.58,0.9,116,82,43,0.8,343,10,2015-04-18 06:00
新港,嘉義縣,73,懸浮微粒,普通,3.2,0.42,1.5,72,31,15,1,151,5,2015-04-18 06:00
新營,臺南市,41,,良好,1.4,0.14,8.2,14,5,6.5,1.7,197,2,2015-04-18 06:00
楠梓,高雄市,40,,良好,3.4,0.17,7.4,33,7,14,2.5,158,1,2015-04-18 06:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.25,6.3,35,23,5.7,3.1,209,3,2015-04-18 06:00
萬華,臺北市,71,懸浮微粒,普通,2.2,0.7,1.5,52,25,21,0.7,189,6,2015-04-18 06:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.33,3.6,35,15,12,1.2,39,3,2015-04-18 06:00
彰化,彰化縣,64,懸浮微粒,普通,5.3,0.41,18,77,40,10,0.6,155,4,2015-04-18 06:00
臺西,雲林縣,82,懸浮微粒,普通,3.7,0.69,3.9,132,95,20,1.5,105,10,2015-04-18 06:00
臺東,臺東縣,15,,良好,0.9,0.22,4,13,6,5.2,1.1,299,1,2015-04-18 06:00
臺南,臺南市,37,,良好,4.3,0.36,5.9,33,7,15,1.6,182,1,2015-04-18 06:00
鳳山,高雄市,41,,良好,1.3,0.17,12,40,1,5.1,1.7,161,1,2015-04-18 06:00
