SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,32,,良好,1.4,0.28,6.7,23,2,9.6,0.6,114,1,2015-04-18 00:00
苗栗,苗栗縣,92,懸浮微粒,普通,3.5,0.69,9.9,141,69,30,0.6,49,9,2015-04-18 00:00
埔里,南投縣,72,懸浮微粒,普通,2.5,0.53,41,101,79,14,0.7,280,10,2015-04-18 00:00
桃園,桃園市,84,懸浮微粒,普通,14,1.7,1.4,130,73,45,0.6,98,10,2015-04-18 00:00
馬公,澎湖縣,54,懸浮微粒,普通,1.3,0.31,50,60,36,4.6,1.6,122,3,2015-04-18 00:00
馬祖,連江縣,96,懸浮微粒,普通,1.8,0.49,62,142,66,7.3,0.7,238,8,2015-04-18 00:00
基隆,基隆市,58,懸浮微粒,普通,2,0.5,23,65,50,14,0.7,281,5,2015-04-18 00:00
崙背,雲林縣,74,懸浮微粒,普通,6.7,0.64,18,113,76,16,1,53,9,2015-04-18 00:00
淡水,新北市,68,懸浮微粒,普通,0.9,0.92,5.1,76,39,24,,,5,2015-04-18 00:00
麥寮,雲林縣,73,懸浮微粒,普通,3.7,0.38,24,111,77,11,1.1,44,8,2015-04-18 00:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.21,13,57,31,9.6,3.2,171,3,2015-04-18 00:00
復興,高雄市,39,,良好,4.9,0.24,4.6,34,8,9.5,1.3,129,2,2015-04-18 00:00
湖口,新竹縣,80,懸浮微粒,普通,4.9,0.64,11,125,49,28,0.9,128,6,2015-04-18 00:00
菜寮,新北市,74,懸浮微粒,普通,5.9,1.32,1.7,106,63,48,0.9,273,7,2015-04-18 00:00
陽明,臺北市,33,,良好,5.8,0.22,40,30,24,7.3,,,3,2015-04-18 00:00
新竹,新竹市,80,懸浮微粒,普通,5.3,0.93,3.3,123,71,42,1.9,96,8,2015-04-18 00:00
新店,新北市,68,懸浮微粒,普通,5.3,1.03,2.8,75,44,31,1.2,199,6,2015-04-18 00:00
新莊,新北市,88,懸浮微粒,普通,4.6,1.62,0.2,134,90,50,0.9,246,10,2015-04-18 00:00
新港,嘉義縣,74,懸浮微粒,普通,3.2,0.4,25,112,49,16,0.9,287,5,2015-04-18 00:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.38,31,80,33,15,1.3,167,3,2015-04-18 00:00
楠梓,高雄市,50,,良好,4,0.22,6.5,45,5,13,2.8,152,1,2015-04-18 00:00
萬里,新北市,58,懸浮微粒,普通,4,0.3,18,50,34,8.7,0.8,24,4,2015-04-18 00:00
萬華,臺北市,76,懸浮微粒,普通,7.2,1.5,0.8,111,64,47,0.8,301,8,2015-04-18 00:00
嘉義,嘉義市,58,懸浮微粒,普通,2.5,0.42,16,67,38,15,0.8,230,3,2015-04-18 00:00
彰化,彰化縣,70,懸浮微粒,普通,5.5,0.76,12,93,46,30,0.5,60,5,2015-04-18 00:00
臺西,雲林縣,62,懸浮微粒,普通,4,0.3,31,98,65,13,1.8,39,6,2015-04-18 00:00
臺東,臺東縣,23,,良好,1.3,0.19,16,16,2,2.1,0.9,310,1,2015-04-18 00:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.26,7.2,53,10,15,3.1,177,2,2015-04-18 00:00
鳳山,高雄市,51,懸浮微粒,普通,2.2,0.23,8.3,39,5,8.1,2.3,153,2,2015-04-18 00:00
潮州,屏東縣,33,,良好,2,0.12,13,24,4,6.7,3,202,1,2015-04-18 00:00
線西,彰化縣,74,懸浮微粒,普通,4.8,0.58,18,114,78,24,0.4,316,8,2015-04-18 00:00
橋頭,高雄市,29,,良好,4.5,0.21,7.7,16,2,10,4.4,160,1,2015-04-18 00:00
頭份,苗栗縣,90,懸浮微粒,普通,3.4,0.64,7.3,142,70,33,1,64,8,2015-04-18 00:00
龍潭,桃園市,107,懸浮微粒,不良,2.7,0.74,7.9,180,68,28,0.7,151,9,2015-04-18 00:00
豐原,臺中市,62,懸浮微粒,普通,4.1,0.45,28,61,55,14,1.3,91,9,2015-04-18 00:00
關山,臺東縣,21,,良好,1,,11,16,3,1.2,1.1,211,1,2015-04-18 00:00
觀音,桃園市,79,懸浮微粒,普通,9.6,0.5,20,133,51,30,1.4,104,5,2015-04-18 00:00
