SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,58,懸浮微粒,普通,6.3,0.27,29,61,35,17,1.5,103,3,2015-04-17 23:00
前金,高雄市,52,懸浮微粒,普通,3.7,0.2,6.7,39,3,15,3.1,153,1,2015-04-17 23:00
前鎮,高雄市,44,,良好,9.2,0.3,6.4,57,29,13,4.1,164,2,2015-04-17 23:00
南投,南投縣,74,懸浮微粒,普通,5.1,0.63,15,90,41,27,0.9,165,5,2015-04-17 23:00
屏東,屏東縣,39,,良好,1.8,0.28,9.8,26,13,8,3.4,205,2,2015-04-17 23:00
恆春,屏東縣,31,,良好,1.8,0.08,15,29,5,4.7,3.5,147,1,2015-04-17 23:00
美濃,高雄市,34,,良好,1.3,0.22,8.9,24,5,7.7,0.6,75,1,2015-04-17 23:00
苗栗,苗栗縣,92,懸浮微粒,普通,5.5,0.68,16,147,72,30,1,65,8,2015-04-17 23:00
埔里,南投縣,71,懸浮微粒,普通,3.3,0.62,40,103,80,18,0.7,357,9,2015-04-17 23:00
桃園,桃園市,83,懸浮微粒,普通,11,1.79,1.5,122,83,49,0.5,12,9,2015-04-17 23:00
馬公,澎湖縣,53,懸浮微粒,普通,1,0.33,49,65,38,4.3,1.4,58,3,2015-04-17 23:00
馬祖,連江縣,94,懸浮微粒,普通,2.7,0.51,62,158,71,9.1,1.3,40,8,2015-04-17 23:00
基隆,基隆市,58,懸浮微粒,普通,2,0.5,32,74,52,14,0.7,194,5,2015-04-17 23:00
崙背,雲林縣,72,懸浮微粒,普通,5.6,0.57,24,110,75,14,1,77,8,2015-04-17 23:00
淡水,新北市,70,懸浮微粒,普通,0.6,0.99,4.5,78,44,24,,,5,2015-04-17 23:00
麥寮,雲林縣,72,懸浮微粒,普通,3.6,0.3,34,106,70,9,0.8,63,7,2015-04-17 23:00
善化,臺南市,56,懸浮微粒,普通,2.9,0.37,22,65,41,15,1.7,158,3,2015-04-17 23:00
復興,高雄市,41,,良好,4.2,0.27,3.9,29,8,12,1,171,2,2015-04-17 23:00
湖口,新竹縣,78,懸浮微粒,普通,5.5,0.7,15,123,54,31,1.2,31,6,2015-04-17 23:00
菜寮,新北市,73,懸浮微粒,普通,3.3,1.61,2.2,110,66,52,1.4,291,7,2015-04-17 23:00
陽明,臺北市,44,,良好,6.8,0.25,53,30,23,7.4,,,3,2015-04-17 23:00
新竹,新竹市,78,懸浮微粒,普通,6.2,1.13,1.8,131,73,50,0.9,297,8,2015-04-17 23:00
新店,新北市,70,懸浮微粒,普通,5.5,1.33,2.7,82,50,38,0.6,110,6,2015-04-17 23:00
新莊,新北市,87,懸浮微粒,普通,5.6,1.8,0.6,148,97,52,1.5,23,10,2015-04-17 23:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.37,36,109,48,11,0.6,330,4,2015-04-17 23:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.33,33,82,29,17,0.6,92,3,2015-04-17 23:00
楠梓,高雄市,51,懸浮微粒,普通,4.5,0.25,5.5,45,0,15,2.2,170,2,2015-04-17 23:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.32,17,59,38,7.4,2.1,226,4,2015-04-17 23:00
萬華,臺北市,76,懸浮微粒,普通,5.5,2.05,1.1,118,67,54,1.1,294,7,2015-04-17 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.49,27,71,41,16,0.8,114,3,2015-04-17 23:00
彰化,彰化縣,68,懸浮微粒,普通,4.9,0.85,21,96,48,24,0.6,119,5,2015-04-17 23:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.27,46,81,57,9.2,1.7,100,6,2015-04-17 23:00
臺東,臺東縣,24,,良好,1.3,0.22,14,22,3,3.8,3.2,182,1,2015-04-17 23:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.61,13,62,17,25,1.8,179,2,2015-04-17 23:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,0.29,7.7,40,8,9.6,2.1,167,2,2015-04-17 23:00
潮州,屏東縣,35,,良好,1.5,0.12,14,25,11,5.9,2.8,207,2,2015-04-17 23:00
線西,彰化縣,73,懸浮微粒,普通,4.2,0.5,28,112,75,17,0.6,32,8,2015-04-17 23:00
橋頭,高雄市,34,,良好,3.8,0.24,8.2,20,3,9.7,4.4,155,1,2015-04-17 23:00
頭份,苗栗縣,88,懸浮微粒,普通,4.1,0.67,11,150,71,34,0.7,338,7,2015-04-17 23:00
龍潭,桃園市,104,懸浮微粒,不良,4.3,1,5,200,75,42,0.5,207,9,2015-04-17 23:00
豐原,臺中市,62,懸浮微粒,普通,5.1,0.47,17,68,61,20,1.5,117,9,2015-04-17 23:00
關山,臺東縣,22,,良好,0.9,,12,18,6,0.6,1.4,215,1,2015-04-17 23:00
觀音,桃園市,76,懸浮微粒,普通,5.2,0.41,35,117,52,17,1.2,66,5,2015-04-17 23:00
