SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,66,懸浮微粒,普通,3.2,0.54,29,88,60,24,1.6,39,5,2015-04-17 22:00
沙鹿,臺中市,73,懸浮微粒,普通,2.5,0.54,29,111,66,21,0.6,19,6,2015-04-17 22:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.49,37,55,40,11,1,137,3,2015-04-17 22:00
忠明,臺中市,66,懸浮微粒,普通,5.8,0.57,27,82,45,22,1.5,34,5,2015-04-17 22:00
松山,臺北市,71,懸浮微粒,普通,4.5,0.95,3.9,108,54,42,1.1,59,5,2015-04-17 22:00
板橋,新北市,85,懸浮微粒,普通,4.8,1.98,1.1,141,73,57,0.5,241,8,2015-04-17 22:00
林口,新北市,86,懸浮微粒,普通,3.2,1.13,3.5,144,75,47,0.9,154,8,2015-04-17 22:00
林園,高雄市,20,,良好,1.7,0.09,17,17,4,3,3.1,161,1,2015-04-17 22:00
花蓮,花蓮縣,41,,良好,1.5,0.34,19,34,1,8.1,1.8,247,1,2015-04-17 22:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.27,42,67,34,9.6,2.6,112,4,2015-04-17 22:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.24,3.3,52,6,17,3.6,156,2,2015-04-17 22:00
前鎮,高雄市,42,,良好,8.8,0.32,7.2,40,11,13,3.8,159,2,2015-04-17 22:00
南投,南投縣,74,懸浮微粒,普通,5.9,0.61,19,99,42,28,0.9,30,5,2015-04-17 22:00
屏東,屏東縣,42,,良好,1.7,0.36,9.3,37,10,9,3.7,208,2,2015-04-17 22:00
恆春,屏東縣,32,,良好,1.5,0.09,18,32,7,3.4,2.7,127,1,2015-04-17 22:00
美濃,高雄市,37,,良好,1.9,0.24,12,29,10,8.8,0.5,80,1,2015-04-17 22:00
苗栗,苗栗縣,0,,,3.5,0.68,38,143,70,21,1.6,51,,2015-04-17 20:00
埔里,南投縣,69,懸浮微粒,普通,3.3,0.64,51,109,87,18,0.6,340,9,2015-04-17 22:00
桃園,桃園市,84,懸浮微粒,普通,15,1.27,3.4,126,82,54,0.6,56,9,2015-04-17 22:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.49,45,64,34,6.6,2.4,48,3,2015-04-17 22:00
馬祖,連江縣,92,懸浮微粒,普通,3.4,0.52,63,153,66,10,1.4,30,8,2015-04-17 22:00
基隆,基隆市,58,懸浮微粒,普通,5.1,0.36,39,70,48,16,0.5,65,5,2015-04-17 22:00
崙背,雲林縣,70,懸浮微粒,普通,6.1,0.38,28,110,72,14,1.1,68,8,2015-04-17 22:00
淡水,新北市,70,懸浮微粒,普通,0.7,0.67,16,90,48,18,,,5,2015-04-17 22:00
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.27,48,94,58,5.9,1.2,51,7,2015-04-17 22:00
善化,臺南市,56,懸浮微粒,普通,2.6,0.39,29,66,33,14,0.7,81,3,2015-04-17 22:00
復興,高雄市,44,,良好,3.3,0.37,3.8,39,13,12,1.1,214,2,2015-04-17 22:00
湖口,新竹縣,78,懸浮微粒,普通,4.6,0.6,26,121,57,25,0.6,112,5,2015-04-17 22:00
菜寮,新北市,72,懸浮微粒,普通,2.3,1.16,12,105,65,40,1.1,295,6,2015-04-17 22:00
陽明,臺北市,52,臭氧,普通,1.6,0.25,62,36,29,3.6,,,3,2015-04-17 22:00
新竹,新竹市,76,懸浮微粒,普通,6.1,0.91,8.4,130,73,44,0.6,202,8,2015-04-17 22:00
新店,新北市,72,懸浮微粒,普通,5.2,1.26,2.9,89,54,39,1.1,182,6,2015-04-17 22:00
新莊,新北市,84,懸浮微粒,普通,6.6,2.85,0.7,152,92,58,1,38,9,2015-04-17 22:00
新港,嘉義縣,68,懸浮微粒,普通,2.7,0.35,43,115,56,9.3,0.9,24,4,2015-04-17 22:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.31,43,73,33,15,1,47,3,2015-04-17 22:00
楠梓,高雄市,54,懸浮微粒,普通,6,0.29,3.4,37,1,18,2.4,162,2,2015-04-17 22:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.38,14,68,44,12,2.1,208,4,2015-04-17 22:00
萬華,臺北市,74,懸浮微粒,普通,4.1,1.84,2.3,118,67,54,1,277,7,2015-04-17 22:00
嘉義,嘉義市,55,懸浮微粒,普通,4.4,0.57,34,68,39,19,0.9,72,3,2015-04-17 22:00
彰化,彰化縣,66,懸浮微粒,普通,4.1,0.87,26,95,50,26,0.5,172,5,2015-04-17 22:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.25,58,72,47,6.2,1.7,61,5,2015-04-17 22:00
臺東,臺東縣,26,,良好,1.3,0.23,15,21,8,3.8,1.9,164,1,2015-04-17 22:00
臺南,臺南市,53,懸浮微粒,普通,2.7,0.52,28,55,22,16,0.9,164,2,2015-04-17 22:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.37,8.5,47,13,9.7,1.5,161,2,2015-04-17 22:00
潮州,屏東縣,38,,良好,1.1,0.13,15,30,11,5.9,2.7,210,2,2015-04-17 22:00
線西,彰化縣,70,懸浮微粒,普通,8.8,0.44,33,103,69,17,1.4,39,7,2015-04-17 22:00
橋頭,高雄市,39,,良好,4.4,0.31,5.3,27,3,14,4,159,1,2015-04-17 22:00
頭份,苗栗縣,84,懸浮微粒,普通,5,0.69,11,160,71,40,1.5,138,7,2015-04-17 22:00
龍潭,桃園市,99,懸浮微粒,普通,4.9,0.94,7.5,195,79,45,0.7,104,9,2015-04-17 22:00
豐原,臺中市,63,懸浮微粒,普通,5.7,0.57,10,66,68,27,1.7,117,9,2015-04-17 22:00
關山,臺東縣,22,,良好,1,,7.6,20,7,2.4,1.3,253,1,2015-04-17 22:00
觀音,桃園市,75,懸浮微粒,普通,3.9,0.42,41,109,52,15,1.5,83,5,2015-04-17 22:00
