SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,79,懸浮微粒,普通,5.4,3.52,2.2,128,65,68,1,245,7,2015-04-17 21:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.45,31,60,19,12,2.1,174,3,2015-04-17 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.32,32,82,33,9.5,1.5,40,3,2015-04-17 21:00
汐止,新北市,64,懸浮微粒,普通,7,0.64,13,86,51,36,0.8,87,4,2015-04-17 21:00
竹山,南投縣,75,懸浮微粒,普通,4.9,0.47,43,120,72,14,1,351,6,2015-04-17 21:00
竹東,新竹縣,74,懸浮微粒,普通,4.2,0.72,11,117,91,38,0.6,310,9,2015-04-17 21:00
西屯,臺中市,65,懸浮微粒,普通,3.6,0.55,27,80,52,27,1.8,41,4,2015-04-17 21:00
沙鹿,臺中市,71,懸浮微粒,普通,2.4,0.42,45,101,61,15,2,25,5,2015-04-17 21:00
宜蘭,宜蘭縣,50,,良好,1.9,0.51,37,53,35,12,0.9,129,3,2015-04-17 21:00
忠明,臺中市,66,懸浮微粒,普通,5.2,0.74,15,80,41,36,1.4,46,5,2015-04-17 21:00
松山,臺北市,68,懸浮微粒,普通,6.6,1.1,3.6,107,55,50,1.2,60,4,2015-04-17 21:00
板橋,新北市,82,懸浮微粒,普通,5.8,1.89,1.2,138,71,61,0.8,346,7,2015-04-17 21:00
林口,新北市,84,懸浮微粒,普通,2.6,0.92,6.1,142,74,43,0.6,88,8,2015-04-17 21:00
林園,高雄市,21,,良好,1.7,0.11,18,18,4,3.6,2.9,168,1,2015-04-17 21:00
花蓮,花蓮縣,42,,良好,1.7,0.35,20,40,4,8.2,1.4,178,1,2015-04-17 21:00
金門,金門縣,58,懸浮微粒,普通,2.7,0.3,43,73,40,11,2.5,113,4,2015-04-17 21:00
前金,高雄市,55,懸浮微粒,普通,7.1,0.25,3.3,54,7,18,2.7,167,2,2015-04-17 21:00
前鎮,高雄市,45,,良好,5.6,0.27,7.1,37,0,14,3.8,162,2,2015-04-17 21:00
南投,南投縣,74,懸浮微粒,普通,6.4,0.75,19,104,49,34,1.5,32,5,2015-04-17 21:00
屏東,屏東縣,44,,良好,1.8,0.5,7.7,39,4,11,2.3,194,2,2015-04-17 21:00
恆春,屏東縣,33,,良好,1.8,0.09,18,32,6,4.4,3.8,143,1,2015-04-17 21:00
美濃,高雄市,41,,良好,2.3,0.28,14,29,5,10,0.8,279,1,2015-04-17 21:00
苗栗,苗栗縣,83,懸浮微粒,普通,3.5,0.68,38,143,70,21,1.6,51,6,2015-04-17 20:00
埔里,南投縣,66,懸浮微粒,普通,3.9,0.67,63,109,88,19,0.6,311,8,2015-04-17 21:00
桃園,桃園市,84,懸浮微粒,普通,11,1.34,3,124,78,57,0.6,234,8,2015-04-17 21:00
馬公,澎湖縣,50,,良好,1.4,0.29,48,55,31,4.4,3.1,47,3,2015-04-17 21:00
馬祖,連江縣,89,懸浮微粒,普通,2.6,0.48,67,144,61,8.2,2.2,48,8,2015-04-17 21:00
基隆,基隆市,58,懸浮微粒,普通,2.7,0.35,49,72,46,9.7,0.4,322,4,2015-04-17 21:00
崙背,雲林縣,68,懸浮微粒,普通,4.8,0.34,35,101,67,13,2.1,33,7,2015-04-17 21:00
淡水,新北市,70,懸浮微粒,普通,0.5,0.65,28,97,48,19,,,5,2015-04-17 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.26,55,93,56,4.6,2,42,7,2015-04-17 21:00
善化,臺南市,55,懸浮微粒,普通,2.4,0.35,34,65,27,12,1.3,24,3,2015-04-17 21:00
復興,高雄市,47,,良好,2.5,0.39,2.4,46,15,15,1.1,153,2,2015-04-17 21:00
湖口,新竹縣,76,懸浮微粒,普通,2.4,0.52,37,123,60,18,1.1,72,5,2015-04-17 21:00
菜寮,新北市,70,懸浮微粒,普通,2.6,0.88,22,105,64,31,1.1,285,6,2015-04-17 21:00
陽明,臺北市,55,臭氧,普通,2.1,0.25,67,37,31,3.9,,,3,2015-04-17 21:00
新竹,新竹市,72,懸浮微粒,普通,4.6,0.69,25,128,70,28,0.7,57,7,2015-04-17 21:00
新店,新北市,72,懸浮微粒,普通,5.4,1.5,2.9,101,58,54,1.6,178,6,2015-04-17 21:00
新莊,新北市,81,懸浮微粒,普通,6.1,1.78,1.9,150,87,57,1.2,49,9,2015-04-17 21:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.34,49,102,45,9.2,1.5,331,3,2015-04-17 21:00
新營,臺南市,60,懸浮微粒,普通,3,0.35,44,76,33,17,0.8,18,3,2015-04-17 21:00
楠梓,高雄市,58,懸浮微粒,普通,13,0.5,2,41,7,20,2.5,180,2,2015-04-17 21:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.42,27,79,46,14,1.4,233,4,2015-04-17 21:00
萬華,臺北市,71,懸浮微粒,普通,4,1.61,6.7,113,65,55,0.8,293,6,2015-04-17 21:00
嘉義,嘉義市,54,懸浮微粒,普通,3.4,0.45,36,58,29,15,0.7,39,3,2015-04-17 21:00
彰化,彰化縣,64,懸浮微粒,普通,3.8,0.69,32,88,50,24,0.8,345,5,2015-04-17 21:00
臺西,雲林縣,60,懸浮微粒,普通,2.3,0.23,63,67,44,6.8,3.3,46,5,2015-04-17 21:00
臺東,臺東縣,28,,良好,1.5,0.34,14,21,11,5.8,2.5,214,1,2015-04-17 21:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.49,41,55,22,14,1,192,2,2015-04-17 21:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.44,6.1,54,14,13,2,155,2,2015-04-17 21:00
潮州,屏東縣,39,,良好,1.1,0.13,15,32,13,5.6,2.4,216,2,2015-04-17 21:00
線西,彰化縣,68,懸浮微粒,普通,7.9,0.49,37,98,60,20,2.2,40,6,2015-04-17 21:00
橋頭,高雄市,43,,良好,9.8,0.58,4,29,2,17,3.2,165,2,2015-04-17 21:00
頭份,苗栗縣,78,懸浮微粒,普通,4.1,0.58,28,150,67,25,0.8,61,6,2015-04-17 21:00
龍潭,桃園市,92,懸浮微粒,普通,5,1.05,6.2,189,80,51,0.8,110,8,2015-04-17 21:00
豐原,臺中市,64,懸浮微粒,普通,4.3,0.64,11,78,74,30,1.6,117,9,2015-04-17 21:00
關山,臺東縣,22,,良好,1,,9.1,21,9,1.7,0.5,307,1,2015-04-17 21:00
觀音,桃園市,74,懸浮微粒,普通,1.8,0.36,56,109,51,9.2,1.4,62,4,2015-04-17 21:00
