SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,65,懸浮微粒,普通,1.6,0.31,23,61,47,6.7,1.4,149,7,2015-04-18 03:00
西屯,臺中市,71,懸浮微粒,普通,4,0.81,3.4,100,55,40,0.8,205,7,2015-04-18 03:00
沙鹿,臺中市,78,懸浮微粒,普通,5.1,1.09,4.1,108,66,36,1.3,194,8,2015-04-18 03:00
宜蘭,宜蘭縣,50,,良好,1.6,0.27,20,44,31,5.9,0.8,189,4,2015-04-18 03:00
忠明,臺中市,70,懸浮微粒,普通,3.6,0.93,7.1,93,53,30,1.1,237,6,2015-04-18 03:00
松山,臺北市,68,懸浮微粒,普通,3.1,0.94,2.1,67,45,30,0.6,45,5,2015-04-18 03:00
板橋,新北市,96,懸浮微粒,普通,8.7,1.22,0.5,145,70,35,0.8,248,9,2015-04-18 03:00
林口,新北市,90,懸浮微粒,普通,2.8,0.98,6.3,115,64,42,0.9,150,9,2015-04-18 03:00
林園,高雄市,15,,良好,2,0.08,17,15,1,3.2,3.3,160,1,2015-04-18 03:00
花蓮,花蓮縣,32,,良好,1.1,0.14,15,20,0,2.5,1.9,220,1,2015-04-18 03:00
金門,金門縣,62,懸浮微粒,普通,13,0.32,19,98,53,20,1.4,38,5,2015-04-18 03:00
前金,高雄市,41,,良好,9,0.14,11,41,0,8.9,2.6,153,1,2015-04-18 03:00
前鎮,高雄市,38,,良好,6.4,0.24,12,27,0,6.4,4.2,156,1,2015-04-18 03:00
南投,南投縣,75,懸浮微粒,普通,2.2,0.46,18,104,53,13,1.5,139,6,2015-04-18 03:00
屏東,屏東縣,32,,良好,2.2,0.19,8.7,31,0,8.4,0.9,175,1,2015-04-18 03:00
恆春,屏東縣,30,,良好,1.6,0.08,18,31,8,3.2,3.1,137,1,2015-04-18 03:00
美濃,高雄市,27,,良好,1.5,0.22,4,20,2,6.7,0.7,74,1,2015-04-18 03:00
苗栗,苗栗縣,88,懸浮微粒,普通,2.6,0.48,12,99,50,19,1.8,193,8,2015-04-18 03:00
埔里,南投縣,72,懸浮微粒,普通,1.8,0.47,19,89,74,11,1.2,244,10,2015-04-18 03:00
桃園,桃園市,88,懸浮微粒,普通,14,1.63,1.6,122,78,37,0.9,79,10,2015-04-18 03:00
馬公,澎湖縣,54,懸浮微粒,普通,3.7,0.24,45,60,36,3.4,2,48,3,2015-04-18 03:00
馬祖,連江縣,84,懸浮微粒,普通,1.7,0.4,58,87,50,5.9,1.2,2.5,7,2015-04-18 03:00
基隆,基隆市,56,懸浮微粒,普通,10,0.51,4.9,63,48,26,0.8,242,5,2015-04-18 03:00
崙背,雲林縣,81,懸浮微粒,普通,4.5,0.76,5.8,133,92,19,1,69,10,2015-04-18 03:00
淡水,新北市,65,懸浮微粒,普通,2.2,1.05,2.3,76,32,31,,,4,2015-04-18 03:00
麥寮,雲林縣,82,懸浮微粒,普通,2.9,0.61,15,138,97,13,1.3,50,10,2015-04-18 03:00
善化,臺南市,46,,良好,5.4,0.14,7.1,23,4,8.7,1.8,131,2,2015-04-18 03:00
復興,高雄市,35,,良好,7.2,0.52,5.5,28,6,11,1.2,140,1,2015-04-18 03:00
湖口,新竹縣,78,懸浮微粒,普通,2.4,0.59,4.8,83,44,30,0.6,58,6,2015-04-18 03:00
菜寮,新北市,75,懸浮微粒,普通,4.4,1.54,1.1,99,50,44,0.5,359,7,2015-04-18 03:00
陽明,臺北市,42,,良好,1.9,0.24,51,29,21,2.5,,,2,2015-04-18 03:00
新竹,新竹市,76,懸浮微粒,普通,2.5,0.65,2.9,76,52,32,1,77,8,2015-04-18 03:00
新店,新北市,60,懸浮微粒,普通,0.7,0.45,5.4,55,36,12,1,173,5,2015-04-18 03:00
新莊,新北市,88,懸浮微粒,普通,6.8,1.93,1.3,120,81,51,0.5,99,10,2015-04-18 03:00
新港,嘉義縣,76,懸浮微粒,普通,4.2,0.35,14,109,50,13,0.5,302,5,2015-04-18 03:00
新營,臺南市,59,懸浮微粒,普通,1.7,0.15,15,43,15,8,1.7,196,3,2015-04-18 03:00
楠梓,高雄市,49,,良好,2.5,0.12,11,42,0,8.1,2.3,181,1,2015-04-18 03:00
萬里,新北市,55,懸浮微粒,普通,1.9,0.3,6.9,54,36,9,1.6,178,4,2015-04-18 03:00
萬華,臺北市,76,懸浮微粒,普通,5.4,1.65,1,106,57,45,0.9,172,7,2015-04-18 03:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.32,10,62,30,12,0.5,96,3,2015-04-18 03:00
彰化,彰化縣,66,懸浮微粒,普通,5.7,0.51,16,74,37,16,0.5,192,5,2015-04-18 03:00
臺西,雲林縣,72,懸浮微粒,普通,4.4,0.52,19,119,84,14,1.2,96,9,2015-04-18 03:00
臺東,臺東縣,15,,良好,0.9,0.16,5,10,1,4.5,0.8,301,1,2015-04-18 03:00
臺南,臺南市,42,,良好,5.3,0.31,4.6,24,9,15,1.3,188,2,2015-04-18 03:00
鳳山,高雄市,43,,良好,0.9,0.13,14,37,0,2.1,2,162,1,2015-04-18 03:00
潮州,屏東縣,27,,良好,2.3,0.11,15,25,14,6.8,2.3,203,1,2015-04-18 03:00
線西,彰化縣,77,懸浮微粒,普通,4.9,0.71,7.2,105,60,31,1.7,108,9,2015-04-18 03:00
橋頭,高雄市,18,,良好,3.3,0.12,14,10,0,3.3,4.9,170,1,2015-04-18 03:00
頭份,苗栗縣,84,懸浮微粒,普通,3.9,0.43,6.2,88,45,21,1.2,114,8,2015-04-18 03:00
龍潭,桃園市,92,懸浮微粒,普通,1.3,0.39,24,85,48,11,1.5,182,8,2015-04-18 03:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.35,26,66,47,8.8,1.4,81,7,2015-04-18 03:00
關山,臺東縣,17,,良好,1,,5.9,16,7,1,0.7,307,1,2015-04-18 03:00
觀音,桃園市,93,懸浮微粒,普通,5.8,0.87,0.9,160,58,41,0.7,302,6,2015-04-18 03:00
