SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,8.5,0.33,87,69,32,7.4,2.8,305,,2015-04-17 13:00
三重,新北市,62,懸浮微粒,普通,2.9,1.56,,75,28,44,,,3,2015-04-17 13:00
三義,苗栗縣,87,臭氧,普通,4.8,0.37,105,73,44,12,2.5,236,3,2015-04-17 13:00
土城,新北市,63,懸浮微粒,普通,5.2,0.36,53,62,38,14,2.8,306,5,2015-04-17 13:00
士林,臺北市,51,懸浮微粒,普通,2.7,0.25,53,67,33,8.2,3.9,300,3,2015-04-17 13:00
大同,臺北市,61,懸浮微粒,普通,1.8,0.7,,82,33,19,,,3,2015-04-17 13:00
大里,臺中市,78,臭氧,普通,8.1,0.54,94,75,42,17,4,263,3,2015-04-17 13:00
大園,桃園市,62,懸浮微粒,普通,2.8,0.29,28,59,27,15,3.3,319,3,2015-04-17 13:00
大寮,高雄市,50,,良好,2.4,0.18,35,38,10,6.4,3.9,185,2,2015-04-17 13:00
小港,高雄市,54,懸浮微粒,普通,8.7,0.24,30,41,18,20,3.3,247,3,2015-04-17 13:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.78,31,98,40,32,2.5,294,3,2015-04-17 13:00
中壢,桃園市,66,懸浮微粒,普通,1.8,0.75,34,90,33,27,1.8,76,2,2015-04-17 13:00
仁武,高雄市,69,懸浮微粒,普通,8.1,0.44,33,71,36,18,3.5,199,3,2015-04-17 13:00
斗六,雲林縣,56,臭氧,普通,3.7,0.34,67,67,27,9.6,3.2,283,3,2015-04-17 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.6,0.29,59,53,22,12,2.5,73,3,2015-04-17 13:00
古亭,臺北市,64,懸浮微粒,普通,2.8,0.48,36,107,52,23,2.5,312,4,2015-04-17 13:00
左營,高雄市,62,懸浮微粒,普通,,,33,47,28,,,,4,2015-04-17 13:00
平鎮,桃園市,58,懸浮微粒,普通,2.7,0.29,42,,,15,2.6,293,3,2015-04-17 13:00
永和,新北市,63,懸浮微粒,普通,3.6,1.14,29,78,40,38,1.6,257,4,2015-04-17 13:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.29,40,50,23,6.2,3.5,242,3,2015-04-17 13:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.38,56,88,33,8.2,3.1,254,3,2015-04-17 13:00
汐止,新北市,52,懸浮微粒,普通,7.7,0.41,51,65,36,24,2.8,245,3,2015-04-17 13:00
竹山,南投縣,68,臭氧,普通,3.4,0.28,82,78,41,7,3.2,308,3,2015-04-17 13:00
竹東,新竹縣,55,懸浮微粒,普通,3.1,0.36,57,71,36,13,2.2,268,3,2015-04-17 13:00
西屯,臺中市,78,臭氧,普通,8,0.42,93,81,36,16,2.5,294,3,2015-04-17 13:00
沙鹿,臺中市,77,臭氧,普通,6.5,0.42,93,90,40,13,3.9,323,4,2015-04-17 13:00
宜蘭,宜蘭縣,50,,良好,3.1,0.3,48,49,24,3.8,3,116,2,2015-04-17 13:00
忠明,臺中市,70,臭氧,普通,8.2,0.53,84,72,36,19,2.6,285,3,2015-04-17 13:00
松山,臺北市,49,,良好,2.8,0.43,53,71,42,21,3.1,284,3,2015-04-17 13:00
板橋,新北市,68,懸浮微粒,普通,4.5,0.45,40,76,35,15,3.6,297,5,2015-04-17 13:00
林口,新北市,60,懸浮微粒,普通,1.3,0.31,23,64,41,25,1.6,226,4,2015-04-17 13:00
林園,高雄市,46,,良好,2.4,0.19,52,30,21,4.6,2.5,223,3,2015-04-17 13:00
花蓮,花蓮縣,49,,良好,1.5,0.25,58,42,4,3.6,3.1,139,1,2015-04-17 13:00
金門,金門縣,51,臭氧,普通,2.3,0.2,61,43,20,5.8,3.3,165,3,2015-04-17 13:00
前金,高雄市,68,懸浮微粒,普通,9.1,0.27,45,74,22,,2.4,207,3,2015-04-17 13:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.28,39,40,23,9.3,1.8,186,3,2015-04-17 13:00
南投,南投縣,62,臭氧,普通,2.7,0.34,74,62,24,8.5,2,262,3,2015-04-17 13:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.25,32,44,22,5.5,4.3,193,2,2015-04-17 13:00
恆春,屏東縣,40,,良好,1.4,0.13,33,32,13,2.9,3.7,116,2,2015-04-17 13:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.19,39,46,6,3.4,4.3,210,2,2015-04-17 13:00
苗栗,苗栗縣,72,懸浮微粒,普通,8.2,0.37,59,98,52,18,2.7,17,4,2015-04-17 13:00
埔里,南投縣,57,臭氧,普通,1.9,0.28,69,40,20,7.3,3.4,288,3,2015-04-17 13:00
桃園,桃園市,66,懸浮微粒,普通,,0.42,39,67,40,17,2.3,294,5,2015-04-17 13:00
馬公,澎湖縣,49,,良好,1.6,0.22,46,48,18,3.1,1.6,289,2,2015-04-17 13:00
