SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,74,懸浮微粒,普通,5.6,1.47,19,133,65,50,1.5,19,6,2015-04-17 19:00
林口,新北市,78,懸浮微粒,普通,1.8,0.72,31,123,61,35,0.5,184,6,2015-04-17 19:00
林園,高雄市,25,,良好,2,0.11,19,12,0,4.1,3.4,180,2,2015-04-17 19:00
花蓮,花蓮縣,40,,良好,2.3,0.36,30,45,8,8.8,1,202,1,2015-04-17 19:00
金門,金門縣,54,懸浮微粒,普通,2.8,0.35,44,78,45,15,2.6,114,3,2015-04-17 19:00
前金,高雄市,58,懸浮微粒,普通,8.3,0.3,5.8,48,15,19,2.6,165,2,2015-04-17 19:00
前鎮,高雄市,50,,良好,6.6,0.29,5.5,38,7,18,3,165,2,2015-04-17 19:00
南投,南投縣,74,懸浮微粒,普通,6.7,0.74,31,108,45,37,1.3,38,5,2015-04-17 19:00
屏東,屏東縣,50,,良好,2,0.45,11,37,7,10,1.4,196,2,2015-04-17 19:00
恆春,屏東縣,34,,良好,1.4,0.09,22,31,7,3.1,3.1,145,1,2015-04-17 19:00
美濃,高雄市,48,,良好,3.5,0.27,17,37,5,8.1,2.3,202,1,2015-04-17 19:00
苗栗,苗栗縣,75,懸浮微粒,普通,9.8,0.57,29,127,60,33,1.6,46,5,2015-04-17 19:00
埔里,南投縣,68,臭氧,普通,3.3,0.55,81,95,72,15,1.2,305,6,2015-04-17 19:00
桃園,桃園市,76,懸浮微粒,普通,10,0.95,18,147,74,47,0.6,86,7,2015-04-17 19:00
馬公,澎湖縣,49,,良好,1.6,0.33,49,51,26,5.1,2.7,53,2,2015-04-17 19:00
馬祖,連江縣,87,懸浮微粒,普通,1.8,0.4,71,111,54,6.3,0.8,190,7,2015-04-17 19:00
基隆,基隆市,52,懸浮微粒,普通,2.8,0.41,46,73,45,16,0.7,63,3,2015-04-17 19:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.34,52,83,54,10,1.2,7.3,6,2015-04-17 19:00
淡水,新北市,70,懸浮微粒,普通,1.2,0.43,51,95,48,12,,,4,2015-04-17 19:00
麥寮,雲林縣,71,懸浮微粒,普通,2.9,0.35,62,99,64,6.3,2,307,6,2015-04-17 19:00
善化,臺南市,52,懸浮微粒,普通,2.6,0.39,36,61,26,15,1.5,282,3,2015-04-17 19:00
復興,高雄市,52,懸浮微粒,普通,5.1,0.44,3.1,,,19,1,263,2,2015-04-17 19:00
湖口,新竹縣,68,懸浮微粒,普通,4.1,0.51,41,125,52,23,1.5,37,4,2015-04-17 19:00
菜寮,新北市,66,懸浮微粒,普通,4.4,1.1,22,98,54,41,1.2,277,5,2015-04-17 19:00
陽明,臺北市,46,,良好,2.7,0.27,55,30,20,6,,,2,2015-04-17 19:00
新竹,新竹市,60,懸浮微粒,普通,4.4,0.65,26,111,66,35,0.8,72,5,2015-04-17 19:00
新店,新北市,64,懸浮微粒,普通,4.5,1.2,16,110,55,55,1.2,137,5,2015-04-17 19:00
新莊,新北市,71,懸浮微粒,普通,6,1.1,15,126,68,55,1.7,21,7,2015-04-17 19:00
新港,嘉義縣,59,懸浮微粒,普通,3.3,0.24,49,68,24,6.2,1.2,248,3,2015-04-17 19:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.35,48,70,27,14,1.3,301,3,2015-04-17 19:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.53,11,65,15,18,1.9,199,3,2015-04-17 19:00
萬里,新北市,56,懸浮微粒,普通,3.1,0.35,50,89,47,12,0.8,350,3,2015-04-17 19:00
萬華,臺北市,64,懸浮微粒,普通,3.4,1.52,19,100,57,52,1.3,37,5,2015-04-17 19:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.32,42,52,24,11,1.8,220,3,2015-04-17 19:00
彰化,彰化縣,65,懸浮微粒,普通,4.7,0.71,38,73,46,25,1.5,353,4,2015-04-17 19:00
臺西,雲林縣,59,懸浮微粒,普通,4,0.26,68,75,56,10,3.4,32,5,2015-04-17 19:00
臺東,臺東縣,30,,良好,1.5,0.44,16,31,9,6.3,2.5,185,2,2015-04-17 19:00
臺南,臺南市,54,懸浮微粒,普通,3,0.48,55,63,20,12,1.4,300,3,2015-04-17 19:00
鳳山,高雄市,58,懸浮微粒,普通,8.7,0.99,5.3,61,8,18,1.6,170,2,2015-04-17 19:00
潮州,屏東縣,42,,良好,1.2,0.17,17,31,9,5.9,2.3,213,2,2015-04-17 19:00
線西,彰化縣,66,懸浮微粒,普通,8.4,0.49,38,84,46,25,2.6,41,5,2015-04-17 19:00
橋頭,高雄市,50,,良好,3.1,0.26,26,35,11,6.9,3.2,247,2,2015-04-17 19:00
頭份,苗栗縣,64,懸浮微粒,普通,2.5,0.49,45,121,57,18,1.9,23,4,2015-04-17 19:00
龍潭,桃園市,74,懸浮微粒,普通,4.1,0.88,25,154,78,39,1.3,32,6,2015-04-17 19:00
豐原,臺中市,65,懸浮微粒,普通,10,0.55,34,83,74,30,1.5,296,8,2015-04-17 19:00
關山,臺東縣,23,,良好,1,,17,16,6,1.9,1.5,228,1,2015-04-17 19:00
觀音,桃園市,72,懸浮微粒,普通,5.1,0.47,41,118,44,22,1.1,29,4,2015-04-17 19:00
