SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.5,0.24,58,74,35,9.6,2,304,4,2015-04-17 18:00
三重,新北市,71,懸浮微粒,普通,3.7,2.3,,126,54,58,,,4,2015-04-17 18:00
三義,苗栗縣,58,懸浮微粒,普通,3.9,0.32,58,67,45,11,1.8,26,4,2015-04-17 18:00
土城,新北市,66,懸浮微粒,普通,4.2,0.76,29,108,56,37,0.6,156,5,2015-04-17 18:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.53,46,95,47,20,1.1,261,4,2015-04-17 18:00
大同,臺北市,66,懸浮微粒,普通,1.9,1.77,,103,46,41,,,4,2015-04-17 18:00
大里,臺中市,80,懸浮微粒,普通,6,0.65,47,126,52,29,2,283,6,2015-04-17 18:00
大園,桃園市,77,懸浮微粒,普通,2.1,0.46,45,139,55,22,2.1,48,5,2015-04-17 18:00
大寮,高雄市,42,,良好,1.6,0.15,16,27,,7.1,3.9,187,2,2015-04-17 18:00
小港,高雄市,50,,良好,4,0.24,12,49,14,14,3.2,188,2,2015-04-17 18:00
中山,臺北市,68,懸浮微粒,普通,2,1.33,23,112,52,47,1.4,343,4,2015-04-17 18:00
中壢,桃園市,76,懸浮微粒,普通,2.7,1.07,31,158,55,36,0.5,246,4,2015-04-17 18:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.36,13,53,7,17,3.6,204,2,2015-04-17 18:00
斗六,雲林縣,62,懸浮微粒,普通,4.5,0.44,56,80,38,14,2,358,3,2015-04-17 18:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.2,0.34,55,49,28,8.9,2.1,263,3,2015-04-17 18:00
古亭,臺北市,66,懸浮微粒,普通,3.4,1.1,18,113,52,51,1.3,318,5,2015-04-17 18:00
左營,高雄市,55,懸浮微粒,普通,3.2,0.35,22,53,10,11,2.8,208,2,2015-04-17 18:00
平鎮,桃園市,64,懸浮微粒,普通,3.7,0.52,42,125,73,23,1.3,40,5,2015-04-17 18:00
永和,新北市,66,懸浮微粒,普通,4.4,1.99,13,104,55,59,1.1,283,5,2015-04-17 18:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.37,48,57,28,7.4,2.1,253,2,2015-04-17 18:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.38,37,69,27,8.7,1.4,248,2,2015-04-17 18:00
汐止,新北市,54,懸浮微粒,普通,1.2,0.79,16,76,39,50,1.2,231,3,2015-04-17 18:00
竹山,南投縣,70,懸浮微粒,普通,4.6,0.31,68,93,49,9.1,1.4,268,5,2015-04-17 18:00
竹東,新竹縣,62,懸浮微粒,普通,4.7,0.54,28,92,61,35,1,308,5,2015-04-17 18:00
西屯,臺中市,66,懸浮微粒,普通,3.3,0.39,49,89,39,18,2.1,39,5,2015-04-17 18:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.38,58,88,40,13,3,326,5,2015-04-17 18:00
宜蘭,宜蘭縣,48,,良好,2.6,0.37,52,49,25,7.1,1.9,73,3,2015-04-17 18:00
忠明,臺中市,68,懸浮微粒,普通,4.2,0.56,36,84,50,26,1.3,8.5,5,2015-04-17 18:00
松山,臺北市,58,懸浮微粒,普通,3,0.78,30,76,30,41,1.9,310,3,2015-04-17 18:00
板橋,新北市,68,懸浮微粒,普通,4.2,0.98,28,117,58,40,1.9,5.8,5,2015-04-17 18:00
林口,新北市,74,懸浮微粒,普通,1.4,0.42,55,130,58,16,0.6,108,6,2015-04-17 18:00
林園,高雄市,28,,良好,1.6,0.12,21,11,0,3.3,3.8,182,2,2015-04-17 18:00
花蓮,花蓮縣,38,,良好,1.9,0.42,32,45,12,9.9,1.5,285,1,2015-04-17 18:00
金門,金門縣,52,懸浮微粒,普通,2.7,0.34,51,71,40,10,3.2,118,3,2015-04-17 18:00
前金,高雄市,59,懸浮微粒,普通,4,0.31,22,52,14,12,2.8,214,2,2015-04-17 18:00
前鎮,高雄市,52,懸浮微粒,普通,4.7,0.3,15,45,13,14,2.1,180,2,2015-04-17 18:00
南投,南投縣,73,懸浮微粒,普通,3.5,0.53,71,112,54,16,1.5,301,5,2015-04-17 18:00
屏東,屏東縣,51,懸浮微粒,普通,1.9,0.33,13,41,14,9,2.4,226,2,2015-04-17 18:00
恆春,屏東縣,34,,良好,1.4,0.1,22,32,8,3.1,2.2,98,2,2015-04-17 18:00
美濃,高雄市,49,,良好,3.3,0.26,26,46,6,7.2,3.2,208,2,2015-04-17 18:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.9,0.69,43,112,46,24,1.7,43,4,2015-04-17 18:00
埔里,南投縣,73,臭氧,普通,3,0.46,88,87,61,12,2,305,4,2015-04-17 18:00
