SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.1,0.58,13,107,80,18,1.1,66,9,2015-04-18 02:00
三重,新北市,87,懸浮微粒,普通,3.8,1.44,,119,53,41,,,6,2015-04-18 02:00
三義,苗栗縣,59,懸浮微粒,普通,2.5,0.42,27,67,47,11,1,225,5,2015-04-18 02:00
土城,新北市,88,懸浮微粒,普通,5.6,1.47,2.2,132,71,,0.6,140,10,2015-04-18 02:00
士林,臺北市,73,懸浮微粒,普通,1.7,1.27,1.3,86,49,33,0.7,105,6,2015-04-18 02:00
大同,臺北市,82,懸浮微粒,普通,4.4,1.62,,118,45,40,,,6,2015-04-18 02:00
大里,臺中市,78,懸浮微粒,普通,4.6,0.77,12,101,49,26,1.1,108,6,2015-04-18 02:00
大園,桃園市,88,懸浮微粒,普通,12,0.94,3.2,137,58,45,1.9,168,7,2015-04-18 02:00
大寮,高雄市,19,,良好,1.8,0.1,15,13,,4.2,3,171,,2015-04-18 02:00
小港,高雄市,50,,良好,37,1.6,4.3,63,22,16,3.5,166,2,2015-04-18 02:00
中山,臺北市,86,懸浮微粒,普通,4.1,1.51,1.1,113,46,40,0.6,40,6,2015-04-18 02:00
中壢,桃園市,113,懸浮微粒,不良,4.7,0.88,5.4,174,67,27,1.2,188,8,2015-04-18 02:00
仁武,高雄市,41,,良好,1.6,0.15,13,39,0,5.4,3.7,156,1,2015-04-18 02:00
斗六,雲林縣,76,懸浮微粒,普通,2.4,0.33,17,93,64,15,1.4,112,7,2015-04-18 02:00
冬山,宜蘭縣,46,,良好,2.2,0.28,21,42,27,4.7,0.6,205,3,2015-04-18 02:00
古亭,臺北市,82,懸浮微粒,普通,2,0.8,3.9,96,49,23,1,184,8,2015-04-18 02:00
左營,高雄市,39,,良好,4.8,0.37,6.7,36,9,9,3.9,166,1,2015-04-18 02:00
平鎮,桃園市,99,懸浮微粒,普通,4,0.69,8,157,73,26,1.5,125,10,2015-04-18 02:00
永和,新北市,74,懸浮微粒,普通,0.8,1.15,1.6,72,45,28,0.6,102,7,2015-04-18 02:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.28,3.1,46,18,15,2.4,169,3,2015-04-18 02:00
朴子,嘉義縣,80,懸浮微粒,普通,3.4,0.37,20,136,66,16,1.3,189,6,2015-04-18 02:00
汐止,新北市,64,懸浮微粒,普通,5.4,0.72,1.2,76,44,26,0.8,76,5,2015-04-18 02:00
竹山,南投縣,79,懸浮微粒,普通,1.5,0.34,14,99,72,13,1,22,9,2015-04-18 02:00
竹東,新竹縣,68,懸浮微粒,普通,1.3,0.31,25,65,47,6.3,2,137,7,2015-04-18 02:00
西屯,臺中市,70,懸浮微粒,普通,5.7,1.04,3.7,102,64,45,0.6,323,7,2015-04-18 02:00
沙鹿,臺中市,77,懸浮微粒,普通,5.2,0.93,3.7,116,73,36,0.9,8.5,8,2015-04-18 02:00
