SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.7,0.4,33,61,42,12,1.5,65,3,2015-04-17 09:00
三重,新北市,49,,良好,4.1,2.34,,62,31,61,,,3,2015-04-17 09:00
三義,苗栗縣,42,,良好,2.7,0.25,51,46,23,5.3,3.4,195,2,2015-04-17 09:00
土城,新北市,64,懸浮微粒,普通,13,1.05,21,89,53,40,1,131,5,2015-04-17 09:00
士林,臺北市,34,,良好,3.4,0.86,24,29,24,34,1.4,189,2,2015-04-17 09:00
大同,臺北市,52,懸浮微粒,普通,4.1,3.68,,55,33,63,,,3,2015-04-17 09:00
大里,臺中市,50,,良好,6,0.64,34,48,35,26,1.1,1.7,3,2015-04-17 09:00
大園,桃園市,64,懸浮微粒,普通,13,0.62,21,99,42,34,2.4,300,4,2015-04-17 09:00
大寮,高雄市,55,懸浮微粒,普通,7.4,0.46,31,61,25,24,1.2,178,3,2015-04-17 09:00
小港,高雄市,55,懸浮微粒,普通,8.5,0.7,24,62,25,38,1.1,306,3,2015-04-17 09:00
中山,臺北市,54,懸浮微粒,普通,2,1.37,20,48,22,40,1,186,2,2015-04-17 09:00
中壢,桃園市,62,懸浮微粒,普通,11,1.43,17,94,29,52,0.9,266,2,2015-04-17 09:00
仁武,高雄市,72,懸浮微粒,普通,20,0.92,36,109,34,27,1,177,3,2015-04-17 09:00
斗六,雲林縣,54,懸浮微粒,普通,8.6,0.36,39,59,27,16,1.5,21,3,2015-04-17 09:00
冬山,宜蘭縣,40,,良好,3.1,0.57,27,59,29,27,1,31,3,2015-04-17 09:00
古亭,臺北市,41,,良好,2.6,1.19,19,38,28,36,1.1,153,2,2015-04-17 09:00
左營,高雄市,64,懸浮微粒,普通,12,1.03,40,94,49,34,1.4,203,3,2015-04-17 09:00
平鎮,桃園市,47,,良好,11,0.78,25,54,29,35,1.3,293,2,2015-04-17 09:00
永和,新北市,41,,良好,5,3.42,13,53,29,57,1.3,160,3,2015-04-17 09:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.57,26,66,28,22,1.6,52,3,2015-04-17 09:00
朴子,嘉義縣,60,懸浮微粒,普通,4.5,0.41,16,84,25,19,1.3,88,3,2015-04-17 09:00
汐止,新北市,44,,良好,3.7,0.96,12,51,34,40,1.5,232,3,2015-04-17 09:00
竹山,南投縣,53,懸浮微粒,普通,4.3,0.37,38,67,30,11,1.9,25,3,2015-04-17 09:00
竹東,新竹縣,43,,良好,4.1,0.54,33,45,21,19,1.4,316,2,2015-04-17 09:00
西屯,臺中市,49,,良好,3.7,0.57,27,49,30,26,1.4,47,3,2015-04-17 09:00
沙鹿,臺中市,60,懸浮微粒,普通,18,0.58,24,81,38,38,1.4,70,3,2015-04-17 09:00
宜蘭,宜蘭縣,45,,良好,1.6,0.44,44,49,20,9.8,1.5,199,2,2015-04-17 09:00
忠明,臺中市,50,,良好,3.3,0.67,37,47,25,18,1.1,39,3,2015-04-17 09:00
松山,臺北市,30,,良好,2.6,0.97,18,25,,33,0.9,283,,2015-04-17 09:00
板橋,新北市,62,懸浮微粒,普通,8,1.11,29,90,53,29,0.9,233,5,2015-04-17 09:00
林口,新北市,62,懸浮微粒,普通,4.4,0.48,,90,45,20,1.3,258,4,2015-04-17 09:00
林園,高雄市,52,懸浮微粒,普通,4.1,0.33,47,71,41,7.3,1.3,100,3,2015-04-17 09:00
花蓮,花蓮縣,32,,良好,1.3,0.25,32,34,5,3.9,2.8,208,1,2015-04-17 09:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.25,48,46,28,10,1.8,138,3,2015-04-17 09:00
前金,高雄市,64,懸浮微粒,普通,9.7,1,40,99,34,33,2.1,156,3,2015-04-17 09:00
前鎮,高雄市,60,懸浮微粒,普通,18,1.2,42,84,32,35,1.1,208,3,2015-04-17 09:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.72,31,65,26,15,0.7,278,3,2015-04-17 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.7,0.45,43,50,21,12,1.5,326,2,2015-04-17 09:00
恆春,屏東縣,46,,良好,1.5,0.15,41,40,18,3,3.2,150,2,2015-04-17 09:00
美濃,高雄市,54,懸浮微粒,普通,2.1,0.42,37,67,21,10,1.5,249,2,2015-04-17 09:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.8,0.48,38,90,29,15,1.2,291,3,2015-04-17 09:00
埔里,南投縣,49,,良好,2.4,0.69,31,54,37,19,1.1,104,3,2015-04-17 09:00
桃園,桃園市,61,懸浮微粒,普通,18,1.44,24,103,59,55,0.9,285,5,2015-04-17 09:00
