SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,6.1,0.24,69,75,47,4.6,1.9,291,3,2015-04-17 15:00
三重,新北市,61,懸浮微粒,普通,3.1,1.77,,76,35,49,,,3,2015-04-17 15:00
三義,苗栗縣,74,臭氧,普通,5.4,0.36,89,72,41,10,1.4,331,3,2015-04-17 15:00
土城,新北市,59,懸浮微粒,普通,7.1,0.41,40,60,41,20,1.8,317,5,2015-04-17 15:00
士林,臺北市,53,懸浮微粒,普通,2.5,0.29,46,55,37,11,2.9,311,3,2015-04-17 15:00
大同,臺北市,62,懸浮微粒,普通,1.6,0.77,,77,40,21,,,3,2015-04-17 15:00
大里,臺中市,69,臭氧,普通,11,0.57,83,125,71,22,2.9,260,4,2015-04-17 15:00
大園,桃園市,60,懸浮微粒,普通,3.7,0.37,49,79,41,17,2.4,346,3,2015-04-17 15:00
大寮,高雄市,46,,良好,2,0.17,32,47,15,7.1,3.7,199,2,2015-04-17 15:00
小港,高雄市,49,,良好,15,0.21,23,40,27,23,3.6,245,3,2015-04-17 15:00
中山,臺北市,66,懸浮微粒,普通,1.6,0.69,32,85,44,26,2.9,316,3,2015-04-17 15:00
中壢,桃園市,64,懸浮微粒,普通,1.7,0.56,39,71,43,23,1.3,214,3,2015-04-17 15:00
仁武,高雄市,63,懸浮微粒,普通,4.1,0.31,30,58,17,18,4.1,199,3,2015-04-17 15:00
斗六,雲林縣,67,臭氧,普通,6.2,0.33,81,80,33,11,2,286,3,2015-04-17 15:00
冬山,宜蘭縣,49,,良好,4.2,0.33,58,49,25,14,2,62,3,2015-04-17 15:00
古亭,臺北市,64,懸浮微粒,普通,2.9,0.46,30,72,39,23,2.3,321,4,2015-04-17 15:00
左營,高雄市,56,懸浮微粒,普通,0.9,0.27,24,47,14,9.8,2.6,206,3,2015-04-17 15:00
平鎮,桃園市,56,懸浮微粒,普通,2.3,0.28,46,60,34,15,2,350,3,2015-04-17 15:00
永和,新北市,60,懸浮微粒,普通,3.6,1.23,21,66,36,38,1.2,15,4,2015-04-17 15:00
安南,臺南市,52,懸浮微粒,普通,1.7,0.25,49,37,18,3.9,3.7,242,2,2015-04-17 15:00
朴子,嘉義縣,63,懸浮微粒,普通,2.1,0.25,29,62,18,4.1,2.7,244,3,2015-04-17 15:00
汐止,新北市,52,懸浮微粒,普通,0.2,0.34,50,51,31,17,2.8,249,3,2015-04-17 15:00
竹山,南投縣,80,臭氧,普通,5.9,0.33,95,98,54,9.2,2.3,287,4,2015-04-17 15:00
竹東,新竹縣,59,臭氧,普通,2.7,0.31,71,78,50,11,2.2,311,3,2015-04-17 15:00
西屯,臺中市,72,臭氧,普通,7.2,0.36,87,98,50,15,2.6,293,4,2015-04-17 15:00
沙鹿,臺中市,69,臭氧,普通,3.6,0.31,83,86,43,10,3.4,19,4,2015-04-17 15:00
宜蘭,宜蘭縣,48,,良好,3.7,0.29,55,48,24,3.4,2.3,96,2,2015-04-17 15:00
忠明,臺中市,66,臭氧,普通,7.5,0.45,80,110,56,16,2.3,299,4,2015-04-17 15:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.39,42,80,43,21,2.5,295,3,2015-04-17 15:00
板橋,新北市,63,懸浮微粒,普通,3.3,0.42,36,61,33,,2.3,300,4,2015-04-17 15:00
林口,新北市,60,懸浮微粒,普通,1.2,0.3,46,82,44,16,1.4,284,4,2015-04-17 15:00
林園,高雄市,38,,良好,2,0.17,42,27,17,2.9,3.3,217,3,2015-04-17 15:00
花蓮,花蓮縣,37,,良好,1.9,0.23,45,37,6,3.1,2.9,144,1,2015-04-17 15:00
金門,金門縣,47,,良好,2.9,0.23,50,48,22,7.5,2.5,137,3,2015-04-17 15:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.26,44,63,26,7.4,3.5,220,3,2015-04-17 15:00
前鎮,高雄市,52,懸浮微粒,普通,6.9,0.26,36,51,19,13,1.8,199,2,2015-04-17 15:00
南投,南投縣,77,臭氧,普通,5,0.46,92,100,52,13,2.3,296,3,2015-04-17 15:00
屏東,屏東縣,49,,良好,2.4,0.23,33,,,9.3,,,2,2015-04-17 15:00
恆春,屏東縣,36,,良好,1.5,0.12,30,29,12,2.7,3.5,141,2,2015-04-17 15:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.17,37,,,4.2,4.5,213,2,2015-04-17 15:00
苗栗,苗栗縣,72,懸浮微粒,普通,7.4,0.33,59,94,42,17,1.7,350,4,2015-04-17 15:00
埔里,南投縣,71,臭氧,普通,2.5,0.31,86,54,32,6.3,4.9,300,3,2015-04-17 15:00
桃園,桃園市,61,懸浮微粒,普通,2.9,0.36,46,63,39,16,1.7,255,5,2015-04-17 15:00
馬公,澎湖縣,49,,良好,1.9,0.22,49,51,22,2.7,2.4,313,2,2015-04-17 15:00
馬祖,連江縣,86,懸浮微粒,普通,3.3,0.44,74,130,57,7.5,2.2,60,7,2015-04-17 15:00
基隆,基隆市,41,,良好,3.9,0.26,42,42,28,13,0.9,310,3,2015-04-17 15:00
崙背,雲林縣,61,懸浮微粒,普通,6,0.26,61,78,52,,2.6,308,5,2015-04-17 15:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.25,53,82,36,6,,,3,2015-04-17 15:00
麥寮,雲林縣,68,懸浮微粒,普通,8.1,0.25,62,76,39,9.1,3.7,317,5,2015-04-17 15:00
善化,臺南市,48,,良好,,,42,49,27,,6,243,3,2015-04-17 15:00
復興,高雄市,53,懸浮微粒,普通,6.2,0.25,25,45,16,15,1.1,269,2,2015-04-17 15:00
湖口,新竹縣,51,懸浮微粒,普通,1.3,0.21,54,45,18,3.7,2.1,348,2,2015-04-17 15:00
菜寮,新北市,54,懸浮微粒,普通,,0.4,,55,34,,2.9,288,3,2015-04-17 15:00
陽明,臺北市,55,臭氧,普通,1.9,0.27,66,29,24,7.1,,,3,2015-04-17 15:00
新竹,新竹市,47,,良好,1.8,0.25,53,44,31,6.9,1.6,297,3,2015-04-17 15:00
新店,新北市,57,懸浮微粒,普通,4.1,0.46,36,64,44,28,1.2,337,4,2015-04-17 15:00
新莊,新北市,55,懸浮微粒,普通,2.7,0.5,31,51,41,30,2,308,5,2015-04-17 15:00
新港,嘉義縣,63,懸浮微粒,普通,2.3,0.19,41,79,24,3,3.6,273,3,2015-04-17 15:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.27,43,78,20,8.2,2.5,286,3,2015-04-17 15:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.28,42,61,18,11,3.1,255,3,2015-04-17 15:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.22,54,53,25,4.7,2,45,2,2015-04-17 15:00
萬華,臺北市,53,懸浮微粒,普通,2.4,0.59,29,56,46,27,2.4,297,4,2015-04-17 15:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.27,64,73,34,5.6,2.5,232,3,2015-04-17 15:00
彰化,彰化縣,78,臭氧,普通,6.4,0.37,94,95,44,8.8,1.9,313,3,2015-04-17 15:00
臺西,雲林縣,62,懸浮微粒,普通,4.8,0.21,66,60,39,7.7,5.1,332,5,2015-04-17 15:00
臺東,臺東縣,30,,良好,1.6,0.35,32,29,12,4.2,2.5,171,2,2015-04-17 15:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.28,61,46,24,9.8,2.6,256,3,2015-04-17 15:00
鳳山,高雄市,65,懸浮微粒,普通,5.9,0.51,20,66,20,22,3.1,253,3,2015-04-17 15:00
潮州,屏東縣,48,,良好,1.5,0.16,28,52,17,3.2,3.8,231,2,2015-04-17 15:00
線西,彰化縣,66,臭氧,普通,4.8,0.33,79,76,45,6.1,3,291,6,2015-04-17 15:00
橋頭,高雄市,58,懸浮微粒,普通,4.4,0.23,52,49,20,6.1,5.5,247,3,2015-04-17 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.23,60,55,27,6,,,3,2015-04-17 15:00
龍潭,桃園市,65,臭氧,普通,3.1,0.39,79,80,37,11,2.1,333,3,2015-04-17 15:00
豐原,臺中市,74,臭氧,普通,7,0.37,89,84,71,,2.3,316,4,2015-04-17 15:00
關山,臺東縣,29,,良好,1,,28,27,11,1,3.4,185,1,2015-04-17 15:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.35,63,66,31,11,1.7,322,3,2015-04-17 15:00
