SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.7,0.18,38,72,7,3.7,4.7,209,2,2015-04-17 14:00
苗栗,苗栗縣,72,懸浮微粒,普通,9,0.32,53,97,47,20,2.7,234,4,2015-04-17 14:00
埔里,南投縣,62,臭氧,普通,1.7,0.26,74,49,26,5.8,4.1,295,3,2015-04-17 14:00
桃園,桃園市,63,懸浮微粒,普通,3.3,0.37,42,62,38,17,1.5,274,5,2015-04-17 14:00
馬公,澎湖縣,49,,良好,2,0.22,50,49,18,2.2,2.1,312,2,2015-04-17 14:00
馬祖,連江縣,84,懸浮微粒,普通,3.6,0.49,72,139,62,9.2,2.8,65,7,2015-04-17 14:00
基隆,基隆市,0,,,3.3,0.25,48,38,23,10,1.1,84,,2015-04-17 14:00
崙背,雲林縣,62,懸浮微粒,普通,7.9,0.28,65,79,53,11,2.9,316,5,2015-04-17 14:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.21,39,73,32,8.9,,,3,2015-04-17 14:00
麥寮,雲林縣,70,懸浮微粒,普通,5.4,0.22,58,76,35,6.8,2.5,282,5,2015-04-17 14:00
善化,臺南市,50,,良好,,0.25,45,54,27,,6.1,255,3,2015-04-17 14:00
復興,高雄市,54,懸浮微粒,普通,5.1,0.29,27,44,17,12,1.1,269,3,2015-04-17 14:00
湖口,新竹縣,52,懸浮微粒,普通,1.4,0.2,55,46,16,4.1,2.4,345,2,2015-04-17 14:00
菜寮,新北市,55,懸浮微粒,普通,2.2,0.35,27,,,,3.4,287,3,2015-04-17 14:00
陽明,臺北市,67,臭氧,普通,2.6,0.28,80,40,33,5.5,,,3,2015-04-17 14:00
新竹,新竹市,50,,良好,2.2,0.23,54,44,34,6.8,2.4,293,3,2015-04-17 14:00
新店,新北市,56,懸浮微粒,普通,3.8,0.44,45,68,41,25,2.8,306,4,2015-04-17 14:00
新莊,新北市,58,懸浮微粒,普通,,,30,40,27,,2.6,267,5,2015-04-17 14:00
新港,嘉義縣,62,懸浮微粒,普通,2.5,0.24,58,79,27,3.6,4,275,3,2015-04-17 14:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.32,57,86,32,9,2.9,278,3,2015-04-17 14:00
楠梓,高雄市,69,懸浮微粒,普通,7.6,0.39,38,61,26,14,2.9,215,3,2015-04-17 14:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.22,49,54,26,7.2,2.1,52,2,2015-04-17 14:00
萬華,臺北市,54,懸浮微粒,普通,2.2,0.53,36,54,32,23,2.6,298,4,2015-04-17 14:00
嘉義,嘉義市,74,臭氧,普通,3.6,0.35,89,76,28,7.8,3.7,234,3,2015-04-17 14:00
彰化,彰化縣,79,臭氧,普通,5.6,0.4,94,82,36,8.5,2.2,295,3,2015-04-17 14:00
臺西,雲林縣,66,臭氧,普通,6.6,0.25,79,70,42,8.3,5.6,332,5,2015-04-17 14:00
臺東,臺東縣,31,,良好,1.7,0.34,33,31,13,3.8,2.9,177,2,2015-04-17 14:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.28,58,42,21,8.6,2.7,250,3,2015-04-17 14:00
鳳山,高雄市,66,懸浮微粒,普通,15,0.65,25,80,24,24,1.8,231,3,2015-04-17 14:00
潮州,屏東縣,50,,良好,1.6,0.17,34,50,13,3.5,3.8,236,2,2015-04-17 14:00
線西,彰化縣,69,臭氧,普通,5.1,0.32,83,84,52,5.9,3.8,270,5,2015-04-17 14:00
橋頭,高雄市,60,懸浮微粒,普通,4.6,0.23,51,46,17,6.2,6.2,237,3,2015-04-17 14:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.24,61,55,27,,,,3,2015-04-17 14:00
龍潭,桃園市,61,臭氧,普通,2.6,0.4,73,78,35,10,2.9,313,3,2015-04-17 14:00
豐原,臺中市,87,臭氧,普通,7.1,0.42,105,77,50,13,2.9,295,3,2015-04-17 14:00
關山,臺東縣,30,,良好,1,,31,29,10,1.1,3.5,192,1,2015-04-17 14:00
觀音,桃園市,57,懸浮微粒,普通,1.4,0.22,55,52,30,6,2,301,3,2015-04-17 14:00
