SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.6,0.21,61,68,30,5.1,1.7,303,3,2015-04-17 17:00
三重,新北市,66,懸浮微粒,普通,3.4,1.86,,110,52,59,,,3,2015-04-17 17:00
三義,苗栗縣,58,懸浮微粒,普通,8.2,0.37,65,70,48,15,1.8,202,4,2015-04-17 17:00
土城,新北市,61,懸浮微粒,普通,3.1,0.71,35,87,46,28,1.5,318,5,2015-04-17 17:00
士林,臺北市,55,懸浮微粒,普通,2.8,0.45,46,82,46,19,2.2,301,3,2015-04-17 17:00
大同,臺北市,64,懸浮微粒,普通,1.8,1.27,,95,41,39,,,3,2015-04-17 17:00
大里,臺中市,76,懸浮微粒,普通,7.7,0.49,70,140,61,23,2.3,278,6,2015-04-17 17:00
大園,桃園市,70,懸浮微粒,普通,2.7,0.48,47,137,61,22,2.4,45,4,2015-04-17 17:00
大寮,高雄市,45,,良好,2,0.16,19,37,19,7.6,3.5,183,2,2015-04-17 17:00
小港,高雄市,50,,良好,4.8,0.21,20,55,20,13,3.1,209,3,2015-04-17 17:00
中山,臺北市,66,懸浮微粒,普通,1.9,1.01,23,98,40,46,2.5,331,4,2015-04-17 17:00
中壢,桃園市,68,懸浮微粒,普通,2.9,0.83,32,123,51,35,1,241,4,2015-04-17 17:00
仁武,高雄市,59,懸浮微粒,普通,3.8,0.31,20,58,12,16,3.6,189,2,2015-04-17 17:00
斗六,雲林縣,61,懸浮微粒,普通,4.9,0.32,63,82,34,11,1.4,283,3,2015-04-17 17:00
冬山,宜蘭縣,50,,良好,3.7,0.33,55,54,30,11,1.7,280,3,2015-04-17 17:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.73,25,97,45,38,2.5,318,4,2015-04-17 17:00
左營,高雄市,56,懸浮微粒,普通,3,0.3,29,54,12,8.3,3.7,190,2,2015-04-17 17:00
平鎮,桃園市,59,懸浮微粒,普通,3.8,0.46,43,94,54,23,1.8,2.8,4,2015-04-17 17:00
永和,新北市,62,懸浮微粒,普通,3.5,1.59,16,95,48,53,1.2,261,4,2015-04-17 17:00
安南,臺南市,50,,良好,2,0.29,50,46,20,5,2.4,242,2,2015-04-17 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.37,37,54,20,8.9,1.8,278,2,2015-04-17 17:00
汐止,新北市,52,懸浮微粒,普通,0.7,0.52,33,60,34,30,1.3,278,3,2015-04-17 17:00
竹山,南投縣,68,懸浮微粒,普通,5.1,0.3,78,106,57,8.4,0.9,242,5,2015-04-17 17:00
竹東,新竹縣,60,懸浮微粒,普通,4.3,0.39,40,82,44,22,2.5,316,4,2015-04-17 17:00
西屯,臺中市,66,懸浮微粒,普通,4.7,0.32,62,91,44,16,2.5,319,5,2015-04-17 17:00
沙鹿,臺中市,68,懸浮微粒,普通,2.3,0.34,66,92,44,11,3,41,4,2015-04-17 17:00
宜蘭,宜蘭縣,48,,良好,2.9,0.37,54,45,27,6.3,1.7,55,3,2015-04-17 17:00
忠明,臺中市,68,懸浮微粒,普通,5.8,0.46,52,97,50,21,2.5,324,5,2015-04-17 17:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.64,36,70,27,34,2.5,301,3,2015-04-17 17:00
板橋,新北市,63,懸浮微粒,普通,3.3,0.7,36,94,47,31,2.4,338,4,2015-04-17 17:00
林口,新北市,68,懸浮微粒,普通,1,0.38,58,122,56,12,1.6,300,5,2015-04-17 17:00
林園,高雄市,31,,良好,1.9,0.13,24,16,4,3.3,3.2,190,2,2015-04-17 17:00
花蓮,花蓮縣,37,,良好,2.2,0.29,37,40,11,7.3,2.1,185,1,2015-04-17 17:00
金門,金門縣,50,,良好,2.7,0.27,51,59,30,7.6,2.3,136,3,2015-04-17 17:00
前金,高雄市,60,懸浮微粒,普通,3,0.26,33,57,20,7.6,2.4,209,3,2015-04-17 17:00
前鎮,高雄市,52,懸浮微粒,普通,6.6,0.27,26,50,13,12,1.4,174,2,2015-04-17 17:00
南投,南投縣,73,臭氧,普通,4.1,0.43,87,119,61,13,1.8,229,5,2015-04-17 17:00
屏東,屏東縣,51,懸浮微粒,普通,2.5,0.27,21,56,15,9.1,,,2,2015-04-17 17:00
恆春,屏東縣,34,,良好,1.3,0.1,22,33,11,2.8,4.3,154,2,2015-04-17 17:00
美濃,高雄市,52,懸浮微粒,普通,3.3,0.24,36,46,18,6.8,3.4,197,2,2015-04-17 17:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.2,0.38,51,83,34,14,2.1,19,4,2015-04-17 17:00
埔里,南投縣,76,臭氧,普通,2.9,0.42,91,82,55,11,2.9,291,4,2015-04-17 17:00
桃園,桃園市,63,懸浮微粒,普通,9,0.67,33,98,55,38,1,299,5,2015-04-17 17:00
馬公,澎湖縣,50,,良好,1.6,0.23,46,48,20,2.5,2,310,2,2015-04-17 17:00
馬祖,連江縣,86,懸浮微粒,普通,2.7,0.46,76,126,57,7.7,2.3,52,7,2015-04-17 17:00
基隆,基隆市,43,,良好,2.3,0.38,45,48,36,21,1.3,83,3,2015-04-17 17:00
崙背,雲林縣,62,懸浮微粒,普通,4.5,0.27,56,73,51,,2.4,329,6,2015-04-17 17:00
淡水,新北市,66,懸浮微粒,普通,1.1,0.31,53,109,48,10,,,3,2015-04-17 17:00
麥寮,雲林縣,68,懸浮微粒,普通,5,0.28,67,97,51,8.1,2.3,264,5,2015-04-17 17:00
善化,臺南市,50,,良好,3.4,0.27,41,50,30,12,4.5,260,3,2015-04-17 17:00
復興,高雄市,52,懸浮微粒,普通,5,0.34,17,51,18,13,1.1,238,2,2015-04-17 17:00
湖口,新竹縣,56,懸浮微粒,普通,4,0.35,42,95,53,25,2.6,36,3,2015-04-17 17:00
菜寮,新北市,60,懸浮微粒,普通,2.9,0.68,30,94,43,30,2.4,284,4,2015-04-17 17:00
陽明,臺北市,49,,良好,3.6,0.27,59,35,29,6.3,,,2,2015-04-17 17:00
新竹,新竹市,51,懸浮微粒,普通,1.9,0.4,55,64,47,12,2.1,292,3,2015-04-17 17:00
新店,新北市,56,懸浮微粒,普通,3,0.73,25,72,42,39,2.7,318,4,2015-04-17 17:00
新莊,新北市,58,懸浮微粒,普通,3.9,0.55,41,98,58,26,3.5,16,5,2015-04-17 17:00
新港,嘉義縣,61,懸浮微粒,普通,3.2,0.23,50,66,22,4.2,1.7,258,3,2015-04-17 17:00
新營,臺南市,61,懸浮微粒,普通,3,0.3,49,64,23,12,2.1,296,3,2015-04-17 17:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.36,31,75,20,12,3,236,3,2015-04-17 17:00
萬里,新北市,51,懸浮微粒,普通,3.3,0.28,52,54,29,9.7,2.9,310,3,2015-04-17 17:00
萬華,臺北市,55,懸浮微粒,普通,2.4,0.86,32,81,44,39,1.9,294,4,2015-04-17 17:00
嘉義,嘉義市,57,懸浮微粒,普通,2.2,0.25,46,58,25,6,3.1,233,3,2015-04-17 17:00
彰化,彰化縣,66,懸浮微粒,普通,8.2,0.51,52,88,42,19,2.6,50,4,2015-04-17 17:00
臺西,雲林縣,58,懸浮微粒,普通,9.7,0.26,67,57,39,17,3.1,31,4,2015-04-17 17:00
臺東,臺東縣,29,,良好,1.8,0.44,31,27,13,5.3,3.4,224,2,2015-04-17 17:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.33,57,58,26,11,1.7,256,3,2015-04-17 17:00
鳳山,高雄市,60,懸浮微粒,普通,4,0.62,12,57,14,22,1.8,199,2,2015-04-17 17:00
潮州,屏東縣,46,,良好,1.4,0.14,20,40,8,3.5,3.3,209,2,2015-04-17 17:00
線西,彰化縣,65,懸浮微粒,普通,6.3,0.29,63,77,41,8.7,2.8,31,5,2015-04-17 17:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.24,46,40,11,6.5,4.3,246,2,2015-04-17 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.35,60,67,35,8.5,2.5,322,3,2015-04-17 17:00
龍潭,桃園市,62,懸浮微粒,普通,3.9,0.54,43,99,52,27,1.8,315,4,2015-04-17 17:00
豐原,臺中市,62,懸浮微粒,普通,8.5,0.41,67,95,75,21,1.9,320,7,2015-04-17 17:00
關山,臺東縣,27,,良好,1,,23,23,9,1.8,2.3,217,1,2015-04-17 17:00
觀音,桃園市,63,懸浮微粒,普通,2.1,0.41,58,112,36,14,2.2,64,3,2015-04-17 17:00
