SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,6.9,0.32,73,,,7.3,2.9,309,,2015-04-17 12:00
三重,新北市,60,懸浮微粒,普通,3.5,1.2,,92,32,42,,,3,2015-04-17 12:00
三義,苗栗縣,72,臭氧,普通,4,0.33,87,62,32,8.6,3,293,3,2015-04-17 12:00
土城,新北市,65,懸浮微粒,普通,6.6,0.48,54,84,46,22,2.2,266,5,2015-04-17 12:00
士林,臺北市,46,,良好,3.8,0.26,51,78,34,9.3,4.1,298,3,2015-04-17 12:00
大同,臺北市,59,懸浮微粒,普通,2.9,0.92,,85,27,30,,,3,2015-04-17 12:00
大里,臺中市,62,臭氧,普通,3.5,0.34,75,68,23,10,2.5,252,3,2015-04-17 12:00
大園,桃園市,66,懸浮微粒,普通,1.4,0.25,34,66,25,8.7,2.6,291,4,2015-04-17 12:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.17,33,40,21,7.3,3.4,192,3,2015-04-17 12:00
小港,高雄市,56,懸浮微粒,普通,5.3,0.25,31,54,20,17,2.7,211,3,2015-04-17 12:00
中山,臺北市,59,懸浮微粒,普通,3.2,0.7,45,97,37,28,3.2,312,3,2015-04-17 12:00
中壢,桃園市,66,懸浮微粒,普通,2.3,0.93,32,90,18,26,1.7,105,2,2015-04-17 12:00
仁武,高雄市,73,懸浮微粒,普通,9.1,0.46,32,80,36,20,3.8,209,3,2015-04-17 12:00
斗六,雲林縣,58,臭氧,普通,3.5,0.39,70,65,31,11,2.1,279,3,2015-04-17 12:00
冬山,宜蘭縣,50,,良好,3.1,0.33,57,53,24,13,3,78,3,2015-04-17 12:00
古亭,臺北市,58,懸浮微粒,普通,5,0.71,62,118,59,32,3,310,4,2015-04-17 12:00
左營,高雄市,66,懸浮微粒,普通,,0.31,,64,36,13,3.9,188,4,2015-04-17 12:00
平鎮,桃園市,56,懸浮微粒,普通,,,36,81,29,,2.2,281,3,2015-04-17 12:00
永和,新北市,61,懸浮微粒,普通,5.9,1.3,,103,43,51,1.7,226,4,2015-04-17 12:00
安南,臺南市,60,懸浮微粒,普通,9.7,0.31,37,69,26,14,4.1,216,3,2015-04-17 12:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.42,58,80,34,8.6,2.5,241,3,2015-04-17 12:00
汐止,新北市,63,臭氧,普通,6.8,0.78,76,65,33,35,1.4,44,3,2015-04-17 12:00
竹山,南投縣,63,臭氧,普通,4.2,0.27,76,72,35,7,3.1,303,3,2015-04-17 12:00
竹東,新竹縣,53,懸浮微粒,普通,5.2,0.38,61,82,47,16,3.1,301,3,2015-04-17 12:00
西屯,臺中市,64,臭氧,普通,6.2,0.36,77,67,30,12,3.1,301,3,2015-04-17 12:00
沙鹿,臺中市,68,臭氧,普通,5.1,0.39,81,89,39,13,3.8,341,4,2015-04-17 12:00
宜蘭,宜蘭縣,50,,良好,3.1,0.29,49,53,20,3.7,3.1,112,2,2015-04-17 12:00
忠明,臺中市,58,臭氧,普通,4.6,0.41,70,61,31,13,1.9,228,3,2015-04-17 12:00
松山,臺北市,68,臭氧,普通,4.5,0.57,82,62,36,24,3.5,294,3,2015-04-17 12:00
板橋,新北市,68,懸浮微粒,普通,7.6,0.48,48,97,42,17,3.5,286,5,2015-04-17 12:00
林口,新北市,62,懸浮微粒,普通,,0.28,30,71,46,18,1.9,261,4,2015-04-17 12:00
林園,高雄市,52,懸浮微粒,普通,2.4,0.2,51,41,25,3.2,2.8,211,3,2015-04-17 12:00
花蓮,花蓮縣,48,,良好,1.8,0.24,58,40,8,4,2.7,133,1,2015-04-17 12:00
金門,金門縣,54,臭氧,普通,3,0.19,65,45,21,5.2,3.1,183,3,2015-04-17 12:00
前金,高雄市,68,懸浮微粒,普通,5.8,0.27,39,85,21,12,2.3,192,3,2015-04-17 12:00
前鎮,高雄市,60,懸浮微粒,普通,6.6,0.29,32,53,18,14,2.7,161,3,2015-04-17 12:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.28,66,57,20,6.4,2.1,287,3,2015-04-17 12:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.26,33,58,29,6.1,4.5,216,2,2015-04-17 12:00
恆春,屏東縣,42,,良好,1.5,0.13,36,38,10,2.9,2.8,126,2,2015-04-17 12:00
