SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,,良好,1.7,0.11,18,16,3,3.5,2.5,173,2,2015-04-17 20:00
花蓮,花蓮縣,42,,良好,1.3,0.31,28,45,4,5.7,2.5,187,1,2015-04-17 20:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.34,39,76,44,17,2.1,110,3,2015-04-17 20:00
前金,高雄市,56,懸浮微粒,普通,11,0.26,3,56,7,20,2.2,163,2,2015-04-17 20:00
前鎮,高雄市,48,,良好,5.4,0.27,5.2,39,0,16,3.7,165,2,2015-04-17 20:00
南投,南投縣,75,懸浮微粒,普通,7.1,0.75,23,105,49,37,1.9,32,5,2015-04-17 20:00
屏東,屏東縣,46,,良好,1.8,0.51,9.2,36,12,11,2.2,199,2,2015-04-17 20:00
恆春,屏東縣,33,,良好,1.6,0.09,20,31,5,3.4,3.1,151,1,2015-04-17 20:00
美濃,高雄市,45,,良好,2.6,0.28,11,29,2,9.6,1.3,219,1,2015-04-17 20:00
苗栗,苗栗縣,80,懸浮微粒,普通,3.5,0.68,38,143,70,21,1.6,51,6,2015-04-17 20:00
埔里,南投縣,65,臭氧,普通,3.7,0.55,79,104,79,15,1.3,293,7,2015-04-17 20:00
桃園,桃園市,82,懸浮微粒,普通,8.8,1.24,6,144,74,52,0.6,81,8,2015-04-17 20:00
馬公,澎湖縣,50,,良好,1.3,0.27,52,56,30,3.7,2.8,55,3,2015-04-17 20:00
馬祖,連江縣,88,懸浮微粒,普通,2,0.44,70,121,58,7.1,1.7,47,7,2015-04-17 20:00
基隆,基隆市,55,懸浮微粒,普通,2.6,0.37,47,71,47,13,0.9,76,4,2015-04-17 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.9,0.35,44,92,61,11,1.9,33,6,2015-04-17 20:00
淡水,新北市,70,懸浮微粒,普通,0.9,0.62,35,97,50,17,,,5,2015-04-17 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.28,57,94,66,5.6,2.8,34,7,2015-04-17 20:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.37,33,67,18,14,1.8,23,3,2015-04-17 20:00
復興,高雄市,50,,良好,2.9,0.37,2.7,40,9,18,1.1,249,2,2015-04-17 20:00
湖口,新竹縣,73,懸浮微粒,普通,3,0.51,40,131,56,18,1.5,35,5,2015-04-17 20:00
菜寮,新北市,69,懸浮微粒,普通,4.5,1.08,19,104,60,39,1.6,285,5,2015-04-17 20:00
陽明,臺北市,59,臭氧,普通,2.1,0.24,71,28,20,4.4,,,2,2015-04-17 20:00
新竹,新竹市,66,懸浮微粒,普通,5.3,0.67,28,127,69,29,0.7,51,6,2015-04-17 20:00
新店,新北市,68,懸浮微粒,普通,4.8,1.45,4.8,110,57,60,1.4,150,5,2015-04-17 20:00
新莊,新北市,76,懸浮微粒,普通,7.1,1.55,1.1,138,78,65,1.9,24,8,2015-04-17 20:00
新港,嘉義縣,60,懸浮微粒,普通,5,0.36,52,88,38,11,1.7,304,3,2015-04-17 20:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.37,47,68,31,16,1,338,3,2015-04-17 20:00
楠梓,高雄市,62,懸浮微粒,普通,7.5,0.65,2.4,47,9,22,2.7,202,2,2015-04-17 20:00
萬里,新北市,60,懸浮微粒,普通,2.6,0.35,45,92,46,11,0.8,100,3,2015-04-17 20:00
萬華,臺北市,68,懸浮微粒,普通,4.3,2.22,2.9,107,60,68,1.3,36,6,2015-04-17 20:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.33,42,53,30,10,1.2,233,3,2015-04-17 20:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,0.67,32,77,46,25,1.2,330,4,2015-04-17 20:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.23,63,68,52,7.8,3.5,20,5,2015-04-17 20:00
臺東,臺東縣,29,,良好,1.6,0.37,15,22,6,5.2,2.7,178,2,2015-04-17 20:00
臺南,臺南市,54,懸浮微粒,普通,2.7,0.52,51,56,21,13,0.9,205,3,2015-04-17 20:00
鳳山,高雄市,57,懸浮微粒,普通,2.4,0.53,7.2,55,9,13,2.1,179,2,2015-04-17 20:00
潮州,屏東縣,41,,良好,1.1,0.14,16,36,11,6,2.7,204,2,2015-04-17 20:00
線西,彰化縣,66,懸浮微粒,普通,7.8,0.53,46,92,53,19,2.9,40,5,2015-04-17 20:00
橋頭,高雄市,48,,良好,3.4,0.33,15,32,4,11,2.5,202,2,2015-04-17 20:00
頭份,苗栗縣,70,懸浮微粒,普通,2.7,0.54,36,137,62,23,1.1,311,5,2015-04-17 20:00
龍潭,桃園市,83,懸浮微粒,普通,4.9,0.99,16,174,82,44,0.8,101,7,2015-04-17 20:00
豐原,臺中市,64,懸浮微粒,普通,6.3,0.6,20,72,,32,1,298,8,2015-04-17 20:00
關山,臺東縣,22,,良好,1,,10,21,8,1.1,1,276,1,2015-04-17 20:00
觀音,桃園市,74,懸浮微粒,普通,2.7,0.4,50,115,46,14,1.5,57,4,2015-04-17 20:00
