SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,55,懸浮微粒,普通,1.8,0.34,40,68,14,16,4,66,2,2015-03-11 16:00
朴子,嘉義縣,47,,良好,5.5,0.41,31,55,18,20,2.8,62,2,2015-03-11 16:00
汐止,新北市,20,,良好,3.7,0.28,23,15,11,27,1.8,58,2,2015-03-11 16:00
竹山,南投縣,66,懸浮微粒,普通,4.6,0.44,21,81,51,24,1,236,6,2015-03-11 16:00
竹東,新竹縣,20,,良好,2.5,0.33,24,16,5,22,1.3,52,1,2015-03-11 16:00
西屯,臺中市,30,,良好,2.3,0.49,14,38,20,25,2.9,41,2,2015-03-11 16:00
沙鹿,臺中市,30,,良好,2,0.39,13,37,15,27,3.5,336,1,2015-03-11 16:00
宜蘭,宜蘭縣,27,,良好,1.7,0.23,32,17,7,9.7,1,276,1,2015-03-11 16:00
忠明,臺中市,36,,良好,2.7,0.55,5.4,41,16,31,1,76,2,2015-03-11 16:00
松山,臺北市,12,,良好,4.2,0.41,15,6,9,37,1.6,61,1,2015-03-11 16:00
板橋,新北市,19,,良好,5.5,0.45,15,20,8,34,2.2,56,1,2015-03-11 16:00
林口,新北市,21,,良好,2.1,0.33,25,17,10,25,2.4,74,1,2015-03-11 16:00
林園,高雄市,0,,,,,75,,,,2.5,264,,2015-03-11 16:00
花蓮,花蓮縣,19,,良好,1.7,0.49,22,22,10,24,2,309,1,2015-03-11 16:00
金門,金門縣,50,,良好,2.2,0.34,35,35,19,9.3,2.9,55,3,2015-03-11 16:00
前金,高雄市,70,懸浮微粒,普通,3.5,0.54,61,87,27,18,3.2,306,4,2015-03-11 16:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.51,56,68,40,21,1.7,326,5,2015-03-11 16:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.67,10,77,39,36,1.4,33,3,2015-03-11 16:00
屏東,屏東縣,0,,,3.7,0.52,70,103,50,19,2.3,278,,2015-03-11 16:00
恆春,屏東縣,46,,良好,,0.16,55,12,8,0.9,7.9,32,1,2015-03-11 16:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.5,52,77,45,14,1.4,298,5,2015-03-11 16:00
苗栗,苗栗縣,19,,良好,1.9,0.45,14,18,12,30,2,45,2,2015-03-11 16:00
埔里,南投縣,59,懸浮微粒,普通,1.3,0.4,41,72,48,12,0.6,115,5,2015-03-11 16:00
桃園,桃園市,19,,良好,1.7,0.44,23,17,0,26,1.7,73,1,2015-03-11 16:00
馬公,澎湖縣,37,,良好,1.4,0.22,44,26,8,2.1,5.3,85,1,2015-03-11 16:00
馬祖,連江縣,43,,良好,2.1,0.25,45,35,26,4.9,3.5,45,2,2015-03-11 16:00
基隆,基隆市,36,,良好,0.5,0.2,44,11,6,5.1,1.1,92,1,2015-03-11 16:00
崙背,雲林縣,40,,良好,10,0.62,14,39,18,31,3.7,291,2,2015-03-11 16:00
淡水,新北市,23,,良好,1.1,0.32,28,5,0,16,,,1,2015-03-11 16:00
麥寮,雲林縣,41,,良好,3.8,0.34,30,51,23,20,3.7,40,2,2015-03-11 16:00
善化,臺南市,56,懸浮微粒,普通,3.8,0.39,31,64,38,18,4.4,14,4,2015-03-11 16:00
復興,高雄市,68,懸浮微粒,普通,4.1,0.63,50,78,42,20,1.1,234,6,2015-03-11 16:00
湖口,新竹縣,32,,良好,1.6,0.22,39,15,3,8.9,4.8,41,1,2015-03-11 16:00
菜寮,新北市,19,,良好,1.8,0.45,17,17,8,26,2.4,96,,2015-03-11 16:00
陽明,臺北市,39,,良好,1.3,0.17,47,3,1,1.3,,,1,2015-03-11 16:00
新竹,新竹市,24,,良好,1.4,0.32,29,18,10,18,2.1,58,2,2015-03-11 16:00
新店,新北市,22,,良好,1.8,0.39,26,10,11,22,1.2,84,2,2015-03-11 16:00
新莊,新北市,17,,良好,3,0.55,17,18,18,32,3,86,2,2015-03-11 16:00
新港,嘉義縣,52,懸浮微粒,普通,7.7,0.63,19,49,15,28,2.5,59,2,2015-03-11 16:00
新營,臺南市,0,,,4.8,0.57,27,38,33,24,3.3,360,,2015-03-11 16:00
楠梓,高雄市,76,懸浮微粒,普通,2,0.5,48,69,15,23,2.4,350,4,2015-03-11 16:00
萬里,新北市,41,,良好,0.9,0.16,49,35,13,3.9,5.3,47,1,2015-03-11 16:00
萬華,臺北市,19,,良好,6.6,0.44,14,20,0,36,2.7,111,1,2015-03-11 16:00
嘉義,嘉義市,0,,,3,0.54,,42,0,25,2.9,25,,2015-03-11 16:00
彰化,彰化縣,26,,良好,3.3,0.66,7.6,25,10,33,1.1,24,2,2015-03-11 16:00
臺西,雲林縣,30,,良好,2,0.24,34,35,17,14,6.3,35,1,2015-03-11 16:00
臺東,臺東縣,34,,良好,1.6,0.44,41,15,2,8.3,1.5,24,1,2015-03-11 16:00
臺南,臺南市,46,,良好,2.2,0.48,40,49,26,18,2.6,6,3,2015-03-11 16:00
鳳山,高雄市,82,懸浮微粒,普通,5.1,0.64,49,96,35,27,2.2,342,6,2015-03-11 16:00
潮州,屏東縣,88,懸浮微粒,普通,7.7,0.59,87,136,55,19,2,246,7,2015-03-11 16:00
線西,彰化縣,33,,良好,3.6,0.35,14,34,20,29,3.9,39,2,2015-03-11 16:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.54,46,64,43,24,2.7,343,6,2015-03-11 16:00
頭份,苗栗縣,22,,良好,1.9,0.3,27,17,7,20,2.3,79,1,2015-03-11 16:00
龍潭,桃園市,25,,良好,3.4,0.34,30,26,11,20,4.5,51,1,2015-03-11 16:00
豐原,臺中市,27,,良好,2.5,0.45,6.2,45,13,25,0.9,64,2,2015-03-11 16:00
關山,臺東縣,31,,良好,1.4,,37,15,2,6.5,1.2,38,1,2015-03-11 16:00
觀音,桃園市,29,,良好,6.4,0.17,35,26,6,14,6.6,53,1,2015-03-11 16:00
