SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,39,,良好,0.9,0.16,47,34,9,5.2,7.6,39,1,2015-03-11 17:00
萬華,臺北市,18,,良好,3.5,0.5,13,15,4,38,2.4,95,1,2015-03-11 17:00
嘉義,嘉義市,0,,,1.8,,18,51,4,27,2.5,316,,2015-03-11 17:00
彰化,彰化縣,27,,良好,2.8,0.58,5.9,35,13,33,1.9,40,2,2015-03-11 17:00
臺西,雲林縣,31,,良好,2,0.24,31,34,21,16,6.5,33,2,2015-03-11 17:00
臺東,臺東縣,33,,良好,1.6,0.43,39,13,2,9,1.1,320,1,2015-03-11 17:00
臺南,臺南市,48,,良好,1.7,0.56,37,56,32,19,3.1,329,3,2015-03-11 17:00
鳳山,高雄市,78,懸浮微粒,普通,5.3,0.64,44,92,39,30,1.9,315,5,2015-03-11 17:00
潮州,屏東縣,88,懸浮微粒,普通,6.8,0.54,81,113,45,18,1.1,235,7,2015-03-11 17:00
線西,彰化縣,33,,良好,2.5,0.31,14,33,18,29,4.9,44,2,2015-03-11 17:00
橋頭,高雄市,60,懸浮微粒,普通,5.6,0.58,39,66,46,27,2.5,278,5,2015-03-11 17:00
頭份,苗栗縣,21,,良好,2.2,0.34,26,20,6,21,2.4,66,1,2015-03-11 17:00
龍潭,桃園市,26,,良好,3.3,0.34,31,23,11,18,4.7,53,1,2015-03-11 17:00
豐原,臺中市,29,,良好,2.3,0.41,11,31,11,20,1.9,7.6,2,2015-03-11 17:00
關山,臺東縣,27,,良好,1.5,,33,18,5,9.8,1.9,51,1,2015-03-11 17:00
觀音,桃園市,34,,良好,3.8,0.18,40,23,6,8,5.7,68,1,2015-03-11 17:00
