SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,6.1,0.51,22,29,15,21,3.2,47,2,2015-03-11 10:00
三重,新北市,41,,良好,4.6,1.17,,54,9,40,,,1,2015-03-11 10:00
三義,苗栗縣,13,,良好,0.8,0.33,16,16,1,19,2.5,31,1,2015-03-11 10:00
土城,新北市,21,,良好,2.3,0.52,26,17,13,24,1.7,288,2,2015-03-11 10:00
士林,臺北市,31,,良好,1.1,0.28,37,4,9,13,3.1,117,1,2015-03-11 10:00
大同,臺北市,34,,良好,5.5,1.67,,39,11,51,,,1,2015-03-11 10:00
大里,臺中市,17,,良好,3.2,0.97,6.2,28,19,36,1.8,258,1,2015-03-11 10:00
大園,桃園市,18,,良好,3.4,0.33,22,10,12,28,4.7,66,1,2015-03-11 10:00
大寮,高雄市,66,懸浮微粒,普通,8.1,0.77,7.6,99,53,30,1.1,4.2,6,2015-03-11 10:00
小港,高雄市,76,懸浮微粒,普通,10,1.33,6.2,102,63,49,1.8,51,7,2015-03-11 10:00
中山,臺北市,0,,,4.3,0.74,9.5,2,12,43,2.8,114,2,2015-03-11 10:00
中壢,桃園市,29,,良好,2.8,0.67,18,30,8,35,1.4,87,1,2015-03-11 10:00
仁武,高雄市,72,懸浮微粒,普通,10,0.73,7.4,103,44,31,1.2,298,6,2015-03-11 10:00
斗六,雲林縣,46,,良好,3.9,0.42,13,66,33,22,2.1,25,3,2015-03-11 10:00
冬山,宜蘭縣,28,,良好,1.5,0.24,33,11,0,13,1.4,317,1,2015-03-11 10:00
古亭,臺北市,24,,良好,1.2,0.55,18,24,7,32,2.8,84,1,2015-03-11 10:00
左營,高雄市,64,懸浮微粒,普通,4.4,0.79,12,78,47,25,1.8,48,6,2015-03-11 10:00
平鎮,桃園市,23,,良好,1.5,0.42,27,20,0,21,3.6,45,,2015-03-11 10:00
永和,新北市,17,,良好,1,0.88,21,16,23,31,2.8,89,2,2015-03-11 10:00
安南,臺南市,52,懸浮微粒,普通,3.2,0.52,20,57,18,19,3.1,339,2,2015-03-11 10:00
朴子,嘉義縣,37,,良好,4.1,0.41,33,36,6,12,3,337,2,2015-03-11 10:00
汐止,新北市,24,,良好,3.5,0.34,19,26,17,32,2.2,58,2,2015-03-11 10:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.46,9,75,44,16,2,299,4,2015-03-11 10:00
竹東,新竹縣,19,,良好,2.3,0.44,23,11,7,18,1.5,229,1,2015-03-11 10:00
西屯,臺中市,23,,良好,2.3,0.47,14,27,14,26,1.6,321,2,2015-03-11 10:00
沙鹿,臺中市,27,,良好,2.6,0.31,23,31,7,18,3.4,27,1,2015-03-11 10:00
宜蘭,宜蘭縣,27,,良好,1.6,0.27,33,17,5,9.9,0.7,318,1,2015-03-11 10:00
忠明,臺中市,19,,良好,2.8,0.87,4.9,35,19,34,0.7,324,2,2015-03-11 10:00
松山,臺北市,20,,良好,2.3,0.58,11,18,11,42,2.1,62,1,2015-03-11 10:00
