SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,11,0.67,17,40,17,32,3.9,44,2,2015-03-11 15:00
三重,新北市,39,,良好,,,,,,,,,1,2015-03-11 15:00
三義,苗栗縣,17,,良好,0.8,0.29,21,20,5,16,3.5,35,1,2015-03-11 15:00
土城,新北市,22,,良好,4.9,0.38,26,20,16,24,1.5,186,2,2015-03-11 15:00
士林,臺北市,23,,良好,1.7,0.48,15,30,11,32,1.5,157,1,2015-03-11 15:00
大同,臺北市,31,,良好,2.6,1.21,,26,2,49,,,1,2015-03-11 15:00
大里,臺中市,50,,良好,2.6,0.8,6.8,63,24,38,2,13,3,2015-03-11 15:00
大園,桃園市,31,,良好,1.6,0.2,38,28,13,11,6.7,62,1,2015-03-11 15:00
大寮,高雄市,75,懸浮微粒,普通,6.7,0.54,73,98,52,25,1.9,279,7,2015-03-11 15:00
小港,高雄市,79,懸浮微粒,普通,,,59,97,32,,2.1,260,,2015-03-11 15:00
中山,臺北市,0,,,1.8,0.55,17,,16,34,2.5,124,2,2015-03-11 15:00
中壢,桃園市,23,,良好,3.6,0.62,9.8,20,6,40,1.1,80,1,2015-03-11 15:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.51,54,110,52,26,2,311,6,2015-03-11 15:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.38,22,51,22,,2,20,3,2015-03-11 15:00
冬山,宜蘭縣,28,,良好,1.8,0.2,33,10,0,9.2,1.5,279,1,2015-03-11 15:00
古亭,臺北市,21,,良好,3,0.44,20,20,16,29,2.5,100,1,2015-03-11 15:00
左營,高雄市,64,懸浮微粒,普通,5,0.45,61,67,28,14,2.4,313,5,2015-03-11 15:00
平鎮,桃園市,22,,良好,1.9,0.33,20,19,,27,3.3,41,,2015-03-11 15:00
永和,新北市,21,,良好,2.1,0.51,25,17,36,26,1.9,98,2,2015-03-11 15:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.34,40,64,22,15,4.1,32,2,2015-03-11 15:00
朴子,嘉義縣,45,,良好,2.9,0.3,39,52,18,14,2.9,61,2,2015-03-11 15:00
汐止,新北市,24,,良好,7.6,0.24,29,18,10,21,2.1,72,2,2015-03-11 15:00
竹山,南投縣,66,懸浮微粒,普通,3.7,0.45,20,93,56,22,1.3,308,6,2015-03-11 15:00
竹東,新竹縣,18,,良好,2.7,0.36,22,20,6,23,0.8,295,1,2015-03-11 15:00
西屯,臺中市,27,,良好,1.9,0.4,14,41,17,27,2.6,34,2,2015-03-11 15:00
沙鹿,臺中市,29,,良好,2.9,0.4,13,35,12,29,3.6,39,1,2015-03-11 15:00
宜蘭,宜蘭縣,29,,良好,1.4,0.25,35,17,7,8.5,0.9,208,1,2015-03-11 15:00
忠明,臺中市,36,,良好,,,7.7,,,,1.9,34,2,2015-03-11 15:00
松山,臺北市,17,,良好,3.2,0.37,20,3,8,32,2,65,1,2015-03-11 15:00
板橋,新北市,19,,良好,2.4,0.44,19,20,8,29,1.6,76,1,2015-03-11 15:00
林口,新北市,33,,良好,1.5,0.21,40,17,10,10,1.6,57,1,2015-03-11 15:00
林園,高雄市,59,臭氧,普通,,,70,,,,2.6,263,6,2015-03-11 15:00
花蓮,花蓮縣,22,,良好,1.6,0.41,27,13,6,21,1.7,313,1,2015-03-11 15:00
金門,金門縣,52,懸浮微粒,普通,1.9,0.34,36,48,25,8.2,2.7,54,3,2015-03-11 15:00
前金,高雄市,70,懸浮微粒,普通,3.7,0.51,59,89,35,15,2.6,301,5,2015-03-11 15:00
前鎮,高雄市,64,懸浮微粒,普通,4.5,0.52,63,66,36,17,1.9,320,5,2015-03-11 15:00
南投,南投縣,56,懸浮微粒,普通,4.9,0.69,11,79,42,35,1.4,32,3,2015-03-11 15:00
屏東,屏東縣,0,,,5.3,0.57,81,112,69,,1.7,293,,2015-03-11 15:00
恆春,屏東縣,47,,良好,35,0.16,57,18,6,1,7.4,37,1,2015-03-11 15:00
美濃,高雄市,66,懸浮微粒,普通,1.8,0.48,51,78,52,14,1.4,289,5,2015-03-11 15:00
苗栗,苗栗縣,18,,良好,2.2,0.44,12,18,16,31,2.3,60,2,2015-03-11 15:00
埔里,南投縣,59,懸浮微粒,普通,1.5,0.41,38,78,50,12,1.1,312,5,2015-03-11 15:00
桃園,桃園市,24,,良好,1.5,0.36,28,21,7,20,1.8,90,1,2015-03-11 15:00
馬公,澎湖縣,37,,良好,1.5,0.21,44,31,9,,5.6,84,,2015-03-11 15:00
馬祖,連江縣,45,,良好,2.1,0.25,43,42,27,4.7,3.5,51,2,2015-03-11 15:00
基隆,基隆市,36,,良好,0.5,0.2,43,11,6,5.2,2,88,1,2015-03-11 15:00
崙背,雲林縣,41,,良好,7.4,0.58,19,48,13,27,3.7,307,2,2015-03-11 15:00
淡水,新北市,32,,良好,1.2,0.22,39,9,0,6.1,,,1,2015-03-11 15:00
麥寮,雲林縣,39,,良好,2.6,0.29,36,44,20,15,4.9,79,2,2015-03-11 15:00
善化,臺南市,56,懸浮微粒,普通,5.3,0.43,31,73,35,18,4.4,29,4,2015-03-11 15:00
