SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,52,懸浮微粒,普通,9.1,0.41,,50,34,29,1.2,294,4,2015-03-11 19:00
花蓮,花蓮縣,16,,良好,1.2,0.67,18,12,7,23,1,339,1,2015-03-11 19:00
金門,金門縣,41,,良好,2.6,0.35,34,35,23,12,2.2,60,2,2015-03-11 19:00
前金,高雄市,70,懸浮微粒,普通,4.2,0.75,24,99,49,33,1.8,333,4,2015-03-11 19:00
前鎮,高雄市,63,懸浮微粒,普通,3.8,0.93,19,73,50,40,1.5,54,5,2015-03-11 19:00
南投,南投縣,60,懸浮微粒,普通,4.4,0.83,1.4,61,29,36,1.1,309,3,2015-03-11 19:00
屏東,屏東縣,0,,,3.9,0.61,33,89,50,26,2.1,300,,2015-03-11 19:00
恆春,屏東縣,46,,良好,0.4,0.16,55,15,7,1.5,7.2,25,1,2015-03-11 19:00
美濃,高雄市,66,懸浮微粒,普通,2.7,0.61,27,79,48,23,1.4,270,6,2015-03-11 19:00
苗栗,苗栗縣,19,,良好,1.8,0.5,14,17,11,28,1.7,39,1,2015-03-11 19:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.58,15,73,50,23,0.7,344,6,2015-03-11 19:00
桃園,桃園市,17,,良好,1.8,0.57,20,11,6,28,1.9,84,1,2015-03-11 19:00
馬公,澎湖縣,37,,良好,1.2,0.24,44,13,5,2.3,5.1,82,1,2015-03-11 19:00
馬祖,連江縣,40,,良好,1.9,0.28,46,42,23,5.1,2.9,66,2,2015-03-11 19:00
基隆,基隆市,36,,良好,0.7,0.24,43,11,5,6.6,1.3,80,1,2015-03-11 19:00
崙背,雲林縣,37,,良好,3.7,0.45,12,38,21,28,2.9,67,2,2015-03-11 19:00
淡水,新北市,24,,良好,1.1,0.4,29,6,0,15,,,,2015-03-11 19:00
麥寮,雲林縣,41,,良好,5.3,0.51,15,42,12,30,4.2,47,2,2015-03-11 19:00
善化,臺南市,52,懸浮微粒,普通,6.2,0.49,16,40,24,30,3.2,185,3,2015-03-11 19:00
復興,高雄市,67,懸浮微粒,普通,4.3,1.35,14,79,43,44,0.9,141,6,2015-03-11 19:00
湖口,新竹縣,31,,良好,1.5,0.27,37,13,8,9.6,3.9,53,1,2015-03-11 19:00
菜寮,新北市,17,,良好,1.9,0.78,13,15,9,33,2.7,103,1,2015-03-11 19:00
陽明,臺北市,40,,良好,1.1,0.17,48,3,1,1.3,,,1,2015-03-11 19:00
新竹,新竹市,18,,良好,1.3,0.54,18,20,17,28,1.8,56,2,2015-03-11 19:00
新店,新北市,16,,良好,2.4,0.59,19,16,13,29,2,131,2,2015-03-11 19:00
新莊,新北市,19,,良好,1.2,0.9,14,17,8,35,2.5,90,2,2015-03-11 19:00
新港,嘉義縣,47,,良好,4,0.54,11,40,22,29,2.6,310,2,2015-03-11 19:00
新營,臺南市,45,,良好,2,0.46,14,42,19,31,3,20,3,2015-03-11 19:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.61,20,101,34,32,2.3,4.1,3,2015-03-11 19:00
萬里,新北市,42,,良好,0.9,0.16,50,37,5,2.3,7.9,48,1,2015-03-11 19:00
萬華,臺北市,15,,良好,4.8,0.57,14,3,6,37,3.3,102,1,2015-03-11 19:00
嘉義,嘉義市,0,,,4,0.71,7.2,77,23,37,2.1,337,,2015-03-11 19:00
彰化,彰化縣,32,,良好,2.2,0.83,2.3,38,17,36,0.7,28,2,2015-03-11 19:00
臺西,雲林縣,31,,良好,2.4,0.3,27,29,6,17,5.6,36,2,2015-03-11 19:00
臺東,臺東縣,19,,良好,1.8,0.78,23,23,15,19,0.9,320,1,2015-03-11 19:00
臺南,臺南市,50,,良好,4.2,0.85,14,50,27,36,2.7,33,3,2015-03-11 19:00
鳳山,高雄市,76,懸浮微粒,普通,7.5,0.74,14,97,45,42,1.4,330,5,2015-03-11 19:00
潮州,屏東縣,82,懸浮微粒,普通,5.6,0.56,67,82,41,19,0.6,203,6,2015-03-11 19:00
線西,彰化縣,30,,良好,2,0.31,21,20,18,20,3.5,40,2,2015-03-11 19:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.69,16,65,39,35,2.6,45,5,2015-03-11 19:00
頭份,苗栗縣,19,,良好,1.6,0.4,21,16,8,27,1.8,65,1,2015-03-11 19:00
龍潭,桃園市,25,,良好,2.7,0.39,30,29,10,19,4.6,49,1,2015-03-11 19:00
豐原,臺中市,25,,良好,1.6,0.37,17,7,14,14,1.3,27,2,2015-03-11 19:00
關山,臺東縣,27,,良好,1.4,,33,23,5,7.1,2.2,68,1,2015-03-11 19:00
觀音,桃園市,31,,良好,2.7,0.2,37,27,8,12,6.1,87,1,2015-03-11 19:00
