SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.9,0.29,27,23,14,14,2.4,317,2,2015-03-11 09:00
三重,新北市,38,,良好,4.6,1.9,,47,4,46,,,1,2015-03-11 09:00
三義,苗栗縣,20,,良好,0.7,0.26,24,11,0,12,2.2,48,1,2015-03-11 09:00
土城,新北市,20,,良好,2.4,0.74,23,16,14,27,1.6,298,2,2015-03-11 09:00
士林,臺北市,29,,良好,1.5,0.35,35,3,10,16,3.1,122,1,2015-03-11 09:00
大同,臺北市,33,,良好,5.3,2.55,,29,9,51,,,1,2015-03-11 09:00
大里,臺中市,14,,良好,2.7,1.06,5.5,14,7,34,1.4,214,1,2015-03-11 09:00
大園,桃園市,19,,良好,3.8,0.33,23,10,4,29,4.9,83,1,2015-03-11 09:00
大寮,高雄市,64,懸浮微粒,普通,4,0.88,5.1,87,49,26,1.1,327,6,2015-03-11 09:00
小港,高雄市,75,懸浮微粒,普通,6.6,1.42,4.8,106,53,41,1,12,6,2015-03-11 09:00
中山,臺北市,0,,,3.5,0.83,13,,14,40,2.8,130,2,2015-03-11 09:00
中壢,桃園市,29,,良好,3.1,0.85,17,29,4,35,1.4,114,1,2015-03-11 09:00
仁武,高雄市,72,懸浮微粒,普通,4.7,0.87,4.9,94,46,27,1.7,315,6,2015-03-11 09:00
斗六,雲林縣,0,,,3.5,0.51,9.6,45,33,20,1.8,354,,2015-03-11 09:00
冬山,宜蘭縣,28,,良好,1.8,0.22,34,5,0,9.2,1.7,285,1,2015-03-11 09:00
古亭,臺北市,24,,良好,1.1,0.58,21,21,6,28,3,93,1,2015-03-11 09:00
左營,高雄市,64,懸浮微粒,普通,4.7,0.85,7.6,73,48,26,1.8,25,6,2015-03-11 09:00
平鎮,桃園市,22,,良好,1.8,0.53,26,15,0,23,2.8,57,,2015-03-11 09:00
永和,新北市,20,,良好,1,1.03,24,17,18,29,3.1,86,2,2015-03-11 09:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.6,14,56,14,23,2.3,12,2,2015-03-11 09:00
朴子,嘉義縣,40,,良好,2.9,0.33,30,33,5,11,2.2,336,2,2015-03-11 09:00
汐止,新北市,23,,良好,2.9,0.45,15,24,15,37,1.8,44,2,2015-03-11 09:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.53,7,71,42,18,1,312,4,2015-03-11 09:00
竹東,新竹縣,20,,良好,2.5,0.47,25,10,1,17,0.6,110,1,2015-03-11 09:00
西屯,臺中市,22,,良好,2.9,0.62,12,29,10,27,1.2,319,2,2015-03-11 09:00
沙鹿,臺中市,26,,良好,1.9,0.4,20,27,5,20,4.3,319,1,2015-03-11 09:00
宜蘭,宜蘭縣,30,,良好,1.4,0.32,36,18,10,9.2,1.2,285,1,2015-03-11 09:00
忠明,臺中市,16,,良好,2.3,0.89,5.8,26,18,32,0.6,112,1,2015-03-11 09:00
松山,臺北市,22,,良好,1.7,0.66,14,16,7,40,2.1,67,1,2015-03-11 09:00
板橋,新北市,18,,良好,1.8,0.62,21,18,8,29,2.4,72,1,2015-03-11 09:00
林口,新北市,23,,良好,3.9,0.43,27,23,10,26,3.4,90,1,2015-03-11 09:00
林園,高雄市,52,懸浮微粒,普通,5.6,0.52,10,59,52,19,2,56,5,2015-03-11 09:00
花蓮,花蓮縣,18,,良好,1.5,0.62,21,6,9,24,1.8,263,1,2015-03-11 09:00
金門,金門縣,55,懸浮微粒,普通,4,0.39,40,56,35,9.2,3,60,4,2015-03-11 09:00
前金,高雄市,74,懸浮微粒,普通,3.9,0.96,7.8,92,56,27,2.6,357,7,2015-03-11 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.7,1.33,4.9,83,50,32,1.7,47,6,2015-03-11 09:00
南投,南投縣,45,,良好,1.8,0.77,7.9,44,21,22,1,54,2,2015-03-11 09:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.71,3.9,81,59,20,1,288,7,2015-03-11 08:00
恆春,屏東縣,42,,良好,,,50,21,5,1.4,11,44,1,2015-03-11 09:00
美濃,高雄市,69,懸浮微粒,普通,1.4,0.61,6.7,94,52,16,1.2,175,6,2015-03-11 09:00
苗栗,苗栗縣,17,,良好,1.9,0.45,20,16,7,22,1.5,45,1,2015-03-11 09:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.62,23,62,46,19,0.9,319,4,2015-03-11 09:00
桃園,桃園市,25,,良好,1.2,0.5,30,12,7,21,4.4,89,1,2015-03-11 09:00
馬公,澎湖縣,38,,良好,1,0.23,46,26,12,2.6,5.2,86,2,2015-03-11 09:00
馬祖,連江縣,46,,良好,2,0.24,44,42,17,5,4.7,65,2,2015-03-11 09:00
基隆,基隆市,33,,良好,0.7,0.31,40,23,14,9.3,1.2,80,2,2015-03-11 09:00
