SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,29,,良好,2.2,0.25,31,29,18,9.3,3.3,283,2,2015-03-11 07:00
淡水,新北市,27,,良好,1,0.23,32,4,0,10,,,1,2015-03-11 07:00
麥寮,雲林縣,41,,良好,4.2,0.37,33,43,20,14,4.6,66,2,2015-03-11 07:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.38,13,41,19,15,2.6,21,4,2015-03-11 07:00
復興,高雄市,66,懸浮微粒,普通,2.8,1.05,1.6,78,61,29,1.7,100,8,2015-03-11 07:00
湖口,新竹縣,31,,良好,2.1,0.24,37,15,13,9.3,4.6,63,2,2015-03-11 07:00
菜寮,新北市,24,,良好,1.8,0.33,28,13,12,14,2.8,115,2,2015-03-11 07:00
陽明,臺北市,42,,良好,1.2,0.16,50,3,1,,,,1,2015-03-11 07:00
新竹,新竹市,27,,良好,1.5,0.3,32,18,14,15,1.9,76,2,2015-03-11 07:00
新店,新北市,26,,良好,1,0.29,31,10,14,14,1,42,2,2015-03-11 07:00
新莊,新北市,29,,良好,2.4,0.29,35,12,4,13,2.7,96,2,2015-03-11 07:00
新港,嘉義縣,37,,良好,1.7,0.31,30,24,18,7.2,2.7,298,2,2015-03-11 07:00
新營,臺南市,54,懸浮微粒,普通,2,0.42,13,49,17,17,2.3,356,3,2015-03-11 07:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.56,2.7,86,47,23,2.7,323,6,2015-03-11 07:00
萬里,新北市,52,懸浮微粒,普通,0.5,0.15,53,50,6,2,3.9,63,1,2015-03-11 07:00
萬華,臺北市,27,,良好,2.9,0.25,32,19,0,18,2.6,98,2,2015-03-11 07:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,27,,良好,1.7,0.33,23,29,10,16,1.2,23,2,2015-03-11 07:00
臺西,雲林縣,32,,良好,2.1,0.21,38,33,17,6.7,6.9,33,2,2015-03-11 07:00
臺東,臺東縣,31,,良好,1.4,0.34,38,9,0,2.7,2.2,293,1,2015-03-11 07:00
臺南,臺南市,51,懸浮微粒,普通,3.4,0.58,10,39,28,22,2.5,45,3,2015-03-11 07:00
鳳山,高雄市,78,懸浮微粒,普通,5.8,0.57,3.7,99,46,21,2,304,6,2015-03-11 07:00
潮州,屏東縣,78,懸浮微粒,普通,1.5,0.48,5.7,87,51,16,0.8,56,6,2015-03-11 07:00
線西,彰化縣,27,,良好,2.9,0.21,33,22,18,11,3.5,48,2,2015-03-11 07:00
橋頭,高雄市,61,懸浮微粒,普通,4.5,0.64,3.7,64,41,25,2.4,32,6,2015-03-11 07:00
頭份,苗栗縣,31,,良好,1.5,0.27,37,20,7,12,2,64,1,2015-03-11 07:00
龍潭,桃園市,32,,良好,2.1,0.27,38,15,3,11,3.7,52,1,2015-03-11 07:00
豐原,臺中市,17,,良好,1.8,0.32,20,3,7,11,1.1,329,1,2015-03-11 07:00
關山,臺東縣,26,,良好,1.3,,31,12,4,4.7,1.3,49,1,2015-03-11 07:00
觀音,桃園市,34,,良好,4.7,0.22,29,24,3,19,4,77,,2015-03-11 07:00
