SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,1.8,0.32,16,30,17,22,2.7,42,2,2015-03-11 20:00
三重,新北市,38,,良好,4.1,1.4,,32,3,41,,,1,2015-03-11 20:00
三義,苗栗縣,18,,良好,0.7,0.29,22,15,0,13,3.1,33,1,2015-03-11 20:00
土城,新北市,21,,良好,2.4,0.59,25,12,17,24,1.6,229,2,2015-03-11 20:00
士林,臺北市,28,,良好,1,0.35,33,5,2,16,2.5,118,1,2015-03-11 20:00
大同,臺北市,30,,良好,6.5,1.96,,21,6,50,,,1,2015-03-11 20:00
大里,臺中市,45,,良好,2.2,1.09,1.5,35,19,34,0.8,2.5,2,2015-03-11 20:00
大園,桃園市,28,,良好,1.7,0.26,34,22,8,15,4.1,77,1,2015-03-11 20:00
大寮,高雄市,71,懸浮微粒,普通,5,0.6,25,72,44,31,1.8,289,6,2015-03-11 20:00
小港,高雄市,74,懸浮微粒,普通,4.8,1.01,8.2,90,46,51,1,339,5,2015-03-11 20:00
中山,臺北市,0,,,5,0.73,7.7,27,11,43,2.1,127,1,2015-03-11 20:00
中壢,桃園市,28,,良好,4.6,0.83,13,28,1,37,1.3,100,1,2015-03-11 20:00
仁武,高雄市,76,懸浮微粒,普通,6.9,0.78,8.4,86,36,43,1.5,314,6,2015-03-11 20:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.54,1.5,69,35,38,1.7,23,3,2015-03-11 20:00
冬山,宜蘭縣,30,,良好,3.6,0.17,36,15,2,12,1.2,251,1,2015-03-11 20:00
古亭,臺北市,21,,良好,1.3,0.44,26,20,0,22,2.6,87,1,2015-03-11 20:00
左營,高雄市,64,懸浮微粒,普通,6.2,0.81,11,75,41,40,2.2,39,5,2015-03-11 20:00
平鎮,桃園市,24,,良好,3.8,0.49,22,28,15,25,3.7,53,,2015-03-11 20:00
永和,新北市,26,,良好,1.2,0.54,32,10,24,20,2.4,83,3,2015-03-11 20:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.48,15,43,6,30,2.7,33,2,2015-03-11 20:00
朴子,嘉義縣,45,,良好,7,0.59,5.9,36,18,35,1.9,55,2,2015-03-11 20:00
汐止,新北市,24,,良好,3.1,0.37,29,12,11,20,1.5,50,2,2015-03-11 20:00
竹山,南投縣,68,懸浮微粒,普通,3.6,0.77,1.1,71,46,38,1.3,1.7,6,2015-03-11 20:00
竹東,新竹縣,26,,良好,1.9,0.3,31,10,0,12,1.3,83,1,2015-03-11 20:00
西屯,臺中市,27,,良好,2.4,0.44,8.8,20,7,29,2,63,1,2015-03-11 20:00
沙鹿,臺中市,28,,良好,1.7,0.4,12,27,8,24,3.6,355,1,2015-03-11 20:00
宜蘭,宜蘭縣,24,,良好,2.1,0.34,29,13,4,13,0.7,237,1,2015-03-11 20:00
忠明,臺中市,34,,良好,2.8,0.7,2.4,24,18,32,1.1,48,2,2015-03-11 20:00
松山,臺北市,16,,良好,1.7,0.5,20,12,7,31,1.5,79,1,2015-03-11 20:00
板橋,新北市,18,,良好,3.1,0.57,19,13,6,29,2.7,75,1,2015-03-11 20:00
林口,新北市,20,,良好,2.8,0.47,25,20,17,26,2.9,89,2,2015-03-11 20:00
林園,高雄市,52,懸浮微粒,普通,6.4,0.53,22,63,48,36,1.6,39,4,2015-03-11 20:00
花蓮,花蓮縣,16,,良好,1.4,0.62,15,15,8,27,1.3,5.3,1,2015-03-11 20:00
金門,金門縣,41,,良好,3.1,0.36,30,38,22,13,2.3,52,2,2015-03-11 20:00
前金,高雄市,70,懸浮微粒,普通,5,0.92,14,95,42,39,1.6,318,5,2015-03-11 20:00
前鎮,高雄市,63,懸浮微粒,普通,5.6,1,11,71,50,45,1.3,9.2,5,2015-03-11 20:00
南投,南投縣,58,懸浮微粒,普通,4.6,0.84,1.3,50,23,35,1,10,3,2015-03-11 20:00
屏東,屏東縣,0,,,3.3,0.6,30,77,44,26,0.6,229,,2015-03-11 20:00
恆春,屏東縣,45,,良好,0.1,0.16,55,15,6,1.7,6.5,28,1,2015-03-11 20:00
美濃,高雄市,65,懸浮微粒,普通,2.9,0.63,24,73,45,24,0.5,77,6,2015-03-11 20:00
苗栗,苗栗縣,20,,良好,1.9,0.47,12,23,8,29,1.8,48,1,2015-03-11 20:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.63,8.3,65,44,25,0.8,139,6,2015-03-11 20:00
桃園,桃園市,18,,良好,4.6,0.48,22,20,5,27,3,91,1,2015-03-11 20:00
馬公,澎湖縣,37,,良好,1.3,0.23,44,17,5,2.3,5,87,1,2015-03-11 20:00
馬祖,連江縣,41,,良好,2.1,0.26,45,44,24,5,3,55,2,2015-03-11 20:00
基隆,基隆市,38,,良好,0.7,0.22,46,13,7,4.9,1.6,75,1,2015-03-11 20:00
崙背,雲林縣,37,,良好,1.9,0.38,12,38,18,22,2.8,311,2,2015-03-11 20:00
淡水,新北市,13,,良好,1.3,0.57,16,7,0,26,,,,2015-03-11 20:00
