SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,24,,良好,2.1,0.44,6.9,26,11,30,2.2,36,1,2015-03-11 22:00
沙鹿,臺中市,28,,良好,3.1,0.41,11,29,13,24,3.5,7.2,1,2015-03-11 22:00
宜蘭,宜蘭縣,22,,良好,1.7,0.35,26,12,5,11,0.9,260,1,2015-03-11 22:00
忠明,臺中市,31,,良好,2.4,0.57,3.3,25,13,28,1,343,2,2015-03-11 22:00
松山,臺北市,20,,良好,2.1,0.42,25,12,7,26,1.5,76,1,2015-03-11 22:00
板橋,新北市,18,,良好,2.4,0.49,22,21,8,26,2.1,76,1,2015-03-11 22:00
林口,新北市,26,,良好,3.3,0.34,31,20,10,19,2.9,86,2,2015-03-11 22:00
林園,高雄市,54,懸浮微粒,普通,6.8,0.63,11,49,35,38,1.4,58,5,2015-03-11 22:00
花蓮,花蓮縣,17,,良好,1.2,0.48,21,11,4,19,1.2,241,1,2015-03-11 22:00
金門,金門縣,40,,良好,2.9,0.36,31,33,24,12,1.9,55,2,2015-03-11 22:00
前金,高雄市,71,懸浮微粒,普通,4.7,0.9,12,90,40,35,1.9,327,4,2015-03-11 22:00
前鎮,高雄市,62,懸浮微粒,普通,5.6,1.22,2.4,68,44,49,1.7,52,5,2015-03-11 22:00
南投,南投縣,54,懸浮微粒,普通,4.6,0.85,1.2,40,18,32,0.7,303,3,2015-03-11 22:00
屏東,屏東縣,67,懸浮微粒,普通,3.7,0.67,22,72,46,28,1.3,69,6,2015-03-11 22:00
恆春,屏東縣,42,,良好,-0.3,0.17,50,22,5,2.2,6.1,27,1,2015-03-11 22:00
美濃,高雄市,62,懸浮微粒,普通,2.3,0.64,13,67,44,27,0.7,220,5,2015-03-11 22:00
苗栗,苗栗縣,22,,良好,2.5,0.57,9.8,29,12,29,1.4,46,1,2015-03-11 22:00
埔里,南投縣,59,懸浮微粒,普通,3.3,0.68,4.1,66,45,25,0.6,304,5,2015-03-11 22:00
桃園,桃園市,22,,良好,3.1,0.43,27,19,12,21,2.5,91,1,2015-03-11 22:00
馬公,澎湖縣,38,,良好,1.4,0.23,45,16,6,2,4.6,106,1,2015-03-11 22:00
馬祖,連江縣,42,,良好,2.1,0.27,45,39,27,4.3,2.9,109,3,2015-03-11 22:00
基隆,基隆市,36,,良好,0.6,0.24,43,10,6,7.3,0.9,80,1,2015-03-11 22:00
崙背,雲林縣,38,,良好,3.4,0.48,7.6,34,25,23,3,303,2,2015-03-11 22:00
淡水,新北市,20,,良好,1.3,0.35,24,7,2,14,,,1,2015-03-11 22:00
麥寮,雲林縣,44,,良好,5,0.45,14,43,24,25,3.7,76,2,2015-03-11 22:00
善化,臺南市,48,,良好,5.2,0.52,2.7,45,30,35,2.6,32,3,2015-03-11 22:00
復興,高雄市,64,懸浮微粒,普通,5.1,1.49,2.6,64,38,52,1,114,5,2015-03-11 22:00
湖口,新竹縣,24,,良好,2.2,0.32,29,17,6,17,4.1,47,1,2015-03-11 22:00
菜寮,新北市,16,,良好,5,0.46,18,15,5,26,2.7,93,1,2015-03-11 22:00
陽明,臺北市,40,,良好,1.4,0.16,48,3,1,1.1,,,1,2015-03-11 22:00
新竹,新竹市,21,,良好,2,0.52,16,22,17,29,1.7,51,2,2015-03-11 22:00
新店,新北市,20,,良好,2.1,0.44,23,6,9,23,1.3,99,1,2015-03-11 22:00
新莊,新北市,17,,良好,4.2,0.54,19,15,12,28,2.8,75,1,2015-03-11 22:00
新港,嘉義縣,46,,良好,1.6,0.4,6.7,41,22,24,2.5,313,2,2015-03-11 22:00
新營,臺南市,47,,良好,2.4,0.61,1.2,46,21,36,2.2,21,2,2015-03-11 22:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.68,2.9,85,39,39,2.6,31,3,2015-03-11 22:00
萬里,新北市,43,,良好,0.9,0.15,51,39,8,1.6,5.2,49,1,2015-03-11 22:00
萬華,臺北市,12,,良好,5,0.48,14,13,8,35,2.8,99,1,2015-03-11 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.3,0.77,1.8,58,35,36,1.7,44,3,2015-03-11 22:00
彰化,彰化縣,31,,良好,2.4,0.54,7.4,24,12,26,1.1,9.5,2,2015-03-11 22:00
臺西,雲林縣,29,,良好,4.1,0.34,17,32,16,21,5.7,27,1,2015-03-11 22:00
臺東,臺東縣,26,,良好,1.6,0.37,31,21,4,5.4,2.1,293,1,2015-03-11 22:00
臺南,臺南市,49,,良好,3.6,0.71,3.5,46,23,39,1.9,46,3,2015-03-11 22:00
鳳山,高雄市,74,懸浮微粒,普通,11,0.88,1.4,88,48,47,1.8,42,5,2015-03-11 22:00
潮州,屏東縣,76,懸浮微粒,普通,2.8,0.54,24,103,43,23,0.6,104,5,2015-03-11 22:00
線西,彰化縣,27,,良好,3.1,0.31,13,24,17,24,4,39,2,2015-03-11 22:00
橋頭,高雄市,59,懸浮微粒,普通,4.6,0.67,5.5,66,43,36,1.7,46,5,2015-03-11 22:00
頭份,苗栗縣,19,,良好,2,0.4,20,18,9,22,1.5,56,1,2015-03-11 22:00
龍潭,桃園市,27,,良好,2.1,0.37,33,26,5,15,3.3,51,1,2015-03-11 22:00
豐原,臺中市,16,,良好,2,0.44,6.8,17,10,19,1.6,323,1,2015-03-11 22:00
關山,臺東縣,23,,良好,1.4,,28,10,3,7.8,1.2,60,1,2015-03-11 22:00
觀音,桃園市,31,,良好,4,0.19,37,16,9,10,4.7,73,1,2015-03-11 22:00
