SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,39,,良好,1.1,0.22,47,26,10,2,5.4,83,2,2015-03-11 11:00
馬祖,連江縣,43,,良好,2,0.23,,,,4.2,4.5,72,2,2015-03-11 11:00
基隆,基隆市,35,,良好,0.7,0.21,43,19,12,5.3,0.9,109,2,2015-03-11 11:00
崙背,雲林縣,30,,良好,,,,38,23,,0.5,137,2,2015-03-11 11:00
淡水,新北市,9,,良好,,,,,,,,,,2015-03-11 11:00
麥寮,雲林縣,36,,良好,2.3,0.22,43,38,7,6.5,4,58,2,2015-03-11 11:00
善化,臺南市,50,,良好,4,0.44,27,60,42,17,4,13,3,2015-03-11 11:00
復興,高雄市,70,懸浮微粒,普通,4.9,1.66,11,103,71,56,1,118,9,2015-03-11 11:00
湖口,新竹縣,20,,良好,2.8,0.35,21,23,13,27,3.7,43,2,2015-03-11 11:00
菜寮,新北市,21,,良好,,,,,,,3.2,90,1,2015-03-11 11:00
陽明,臺北市,40,,良好,1.4,0.16,48,3,1,1.3,,,1,2015-03-11 11:00
新竹,新竹市,19,,良好,2.7,0.5,18,21,13,32,1.9,67,2,2015-03-11 11:00
新店,新北市,20,,良好,2,0.41,24,17,8,23,1.5,61,2,2015-03-11 11:00
新莊,新北市,22,,良好,3.9,0.45,21,26,15,29,4.2,75,1,2015-03-11 11:00
新港,嘉義縣,41,,良好,2.8,0.39,27,55,20,12,2.3,13,2,2015-03-11 11:00
新營,臺南市,50,,良好,1.6,0.43,28,53,22,15,2.5,37,2,2015-03-11 11:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.53,22,95,43,21,1.6,301,5,2015-03-11 11:00
萬里,新北市,50,,良好,0.7,0.15,50,44,11,1.9,4.6,48,1,2015-03-11 11:00
萬華,臺北市,21,,良好,,0.44,,22,6,,2.8,106,1,2015-03-11 11:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,30,,良好,2.8,0.46,17,33,16,24,1.4,358,2,2015-03-11 11:00
臺西,雲林縣,37,,良好,1.3,0.16,44,24,3,4.6,6.7,27,1,2015-03-11 11:00
臺東,臺東縣,26,,良好,1.8,0.56,31,16,2,11,1.7,300,1,2015-03-11 11:00
臺南,臺南市,49,,良好,2.7,0.59,30,57,36,20,2.7,349,3,2015-03-11 11:00
鳳山,高雄市,77,懸浮微粒,普通,6.9,0.72,28,111,56,26,1.5,309,7,2015-03-11 11:00
潮州,屏東縣,80,懸浮微粒,普通,3.8,0.55,39,126,55,13,1.7,287,6,2015-03-11 11:00
線西,彰化縣,29,,良好,3.3,0.35,25,42,13,20,4.8,38,2,2015-03-11 11:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.65,18,78,56,26,1.3,311,6,2015-03-11 11:00
頭份,苗栗縣,20,,良好,2.7,0.47,19,28,11,30,1.8,86,1,2015-03-11 11:00
龍潭,桃園市,24,,良好,2.3,0.42,24,28,9,25,3.9,63,1,2015-03-11 11:00
豐原,臺中市,13,,良好,4.9,0.39,11,17,11,25,0.9,41,1,2015-03-11 11:00
關山,臺東縣,30,,良好,1.4,,36,11,5,5.3,2.4,58,1,2015-03-11 11:00
觀音,桃園市,30,,良好,4.8,0.19,35,33,,13,4.7,66,1,2015-03-11 11:00
