SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,26,,良好,1.3,0.37,23,26,10,17,3.6,28,1,2015-03-11 08:00
宜蘭,宜蘭縣,30,,良好,1.4,0.33,36,20,11,9.1,1,252,2,2015-03-11 08:00
忠明,臺中市,14,,良好,1.8,0.48,16,25,14,21,0.8,335,1,2015-03-11 08:00
松山,臺北市,24,,良好,1.9,0.45,25,21,11,30,1.7,67,1,2015-03-11 08:00
板橋,新北市,20,,良好,2.1,0.56,24,17,7,26,1.7,83,1,2015-03-11 08:00
林口,新北市,30,,良好,2.4,0.32,35,16,6,17,3,83,1,2015-03-11 08:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.47,7.6,51,43,20,1.3,54,5,2015-03-11 08:00
花蓮,花蓮縣,14,,良好,1.4,0.74,17,5,4,25,1.2,285,1,2015-03-11 08:00
金門,金門縣,55,懸浮微粒,普通,3.1,0.41,43,61,39,7,2.8,60,4,2015-03-11 08:00
前金,高雄市,75,懸浮微粒,普通,3.8,1.02,6.2,88,57,25,1.8,335,7,2015-03-11 08:00
前鎮,高雄市,62,懸浮微粒,普通,4.1,1.14,3,78,53,28,1.9,44,6,2015-03-11 08:00
南投,南投縣,45,,良好,1.5,0.49,14,44,19,17,1.4,132,2,2015-03-11 08:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.71,3.9,81,59,20,1,288,7,2015-03-11 08:00
恆春,屏東縣,41,,良好,,0.23,49,20,5,1.2,10,41,1,2015-03-11 08:00
美濃,高雄市,68,懸浮微粒,普通,1.3,0.59,5.4,92,51,15,0.5,30,6,2015-03-11 08:00
苗栗,苗栗縣,20,,良好,1.5,0.44,24,18,9,20,1.4,49,1,2015-03-11 08:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.57,20,64,46,16,0.8,255,4,2015-03-11 08:00
桃園,桃園市,29,,良好,1.6,0.41,35,12,3,15,2.4,97,1,2015-03-11 08:00
馬公,澎湖縣,38,,良好,1.1,0.23,46,27,13,2,5.7,77,2,2015-03-11 08:00
馬祖,連江縣,48,,良好,2.1,0.25,44,43,17,4.9,4,62,2,2015-03-11 08:00
基隆,基隆市,32,,良好,0.7,0.33,39,23,15,10,1.3,79,2,2015-03-11 08:00
崙背,雲林縣,29,,良好,1.6,0.32,26,29,21,12,2.3,334,2,2015-03-11 08:00
淡水,新北市,27,,良好,1.1,0.27,32,6,0,11,,,1,2015-03-11 08:00
麥寮,雲林縣,39,,良好,7.9,0.7,23,34,18,25,3.6,32,2,2015-03-11 08:00
善化,臺南市,50,,良好,4.5,0.48,8,36,17,21,3.4,25,3,2015-03-11 08:00
復興,高雄市,66,懸浮微粒,普通,4.4,2.02,1.8,87,64,32,0.9,110,8,2015-03-11 08:00
湖口,新竹縣,28,,良好,2.7,0.32,33,16,8,15,5.6,54,2,2015-03-11 08:00
菜寮,新北市,20,,良好,4,0.54,24,15,13,22,3,91,2,2015-03-11 08:00
陽明,臺北市,41,,良好,1.4,0.16,49,5,2,1.3,,,1,2015-03-11 08:00
新竹,新竹市,22,,良好,1.6,0.44,26,15,11,22,2.1,60,2,2015-03-11 08:00
新店,新北市,15,,良好,1.6,0.61,18,13,15,30,1.8,111,2,2015-03-11 08:00
新莊,新北市,21,,良好,3,0.52,26,17,5,24,2.9,69,1,2015-03-11 08:00
新港,嘉義縣,35,,良好,1.5,0.39,28,33,15,12,1.2,96,2,2015-03-11 08:00
新營,臺南市,52,懸浮微粒,普通,2,0.42,23,47,18,14,2.6,49,3,2015-03-11 08:00
楠梓,高雄市,74,懸浮微粒,普通,3,0.72,3.7,86,41,23,3.4,328,6,2015-03-11 08:00
萬里,新北市,52,懸浮微粒,普通,0.7,0.14,50,48,9,2.6,6.8,46,1,2015-03-11 08:00
萬華,臺北市,23,,良好,3.7,0.38,23,21,8,30,3.1,97,2,2015-03-11 08:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,27,,良好,2.9,0.73,9.7,28,20,28,1,330,2,2015-03-11 08:00
臺西,雲林縣,32,,良好,4,0.31,34,32,16,12,6.3,30,2,2015-03-11 08:00
臺東,臺東縣,28,,良好,1.5,0.46,34,9,5,6.4,2,296,1,2015-03-11 08:00
臺南,臺南市,50,,良好,3.4,0.8,6.9,38,22,26,2.9,45,3,2015-03-11 08:00
鳳山,高雄市,78,懸浮微粒,普通,9,0.87,3.1,97,51,26,1.6,311,6,2015-03-11 08:00
潮州,屏東縣,76,懸浮微粒,普通,1.7,0.5,8.2,96,49,15,0.4,46,6,2015-03-11 08:00
線西,彰化縣,24,,良好,3.1,0.28,25,26,19,17,3.9,38,2,2015-03-11 08:00
橋頭,高雄市,60,懸浮微粒,普通,4.3,0.82,4.6,64,36,23,1.9,309,5,2015-03-11 08:00
頭份,苗栗縣,22,,良好,1.8,0.46,26,17,8,23,1.6,69,1,2015-03-11 08:00
龍潭,桃園市,24,,良好,2,0.42,29,17,3,20,3.3,59,1,2015-03-11 08:00
豐原,臺中市,20,,良好,1.6,0.43,24,15,5,11,1.5,315,1,2015-03-11 08:00
關山,臺東縣,23,,良好,1.3,,28,13,4,8.9,2.1,60,1,2015-03-11 08:00
觀音,桃園市,31,,良好,4.5,0.26,28,21,3,19,4,84,,2015-03-11 08:00
