SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,47,,良好,1.7,0.45,1.2,41,22,32,2.4,357,2,2015-03-11 23:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.63,3.5,85,36,34,2.2,323,3,2015-03-11 23:00
萬里,新北市,44,,良好,1,0.17,53,43,4,2,5.1,46,1,2015-03-11 23:00
萬華,臺北市,13,,良好,3.5,0.5,16,13,0,33,2.3,101,1,2015-03-11 23:00
嘉義,嘉義市,57,懸浮微粒,普通,3.8,0.73,2,63,40,35,2.1,331,3,2015-03-11 23:00
彰化,彰化縣,28,,良好,2.2,0.49,7.1,20,10,24,1.1,54,2,2015-03-11 23:00
臺西,雲林縣,29,,良好,1.4,0.21,30,29,10,8.1,5.4,30,2,2015-03-11 23:00
臺東,臺東縣,27,,良好,1.5,0.31,32,17,2,3.4,1.9,298,1,2015-03-11 23:00
臺南,臺南市,48,,良好,4.2,0.79,1.7,48,27,40,3,44,3,2015-03-11 23:00
鳳山,高雄市,74,懸浮微粒,普通,5.7,0.75,8,93,49,33,0.7,42,5,2015-03-11 23:00
潮州,屏東縣,77,懸浮微粒,普通,2.4,0.52,22,98,43,21,0.9,49,5,2015-03-11 23:00
線西,彰化縣,27,,良好,3.4,0.3,16,27,20,21,3.4,43,2,2015-03-11 23:00
橋頭,高雄市,59,懸浮微粒,普通,3.8,0.6,3.4,64,45,34,2.2,355,5,2015-03-11 23:00
頭份,苗栗縣,19,,良好,3.2,0.38,17,20,9,26,1.5,68,1,2015-03-11 23:00
龍潭,桃園市,31,,良好,2.1,0.29,37,20,6,11,3.4,45,1,2015-03-11 23:00
豐原,臺中市,18,,良好,1.7,0.36,8.5,17,10,16,1.1,7.3,1,2015-03-11 23:00
關山,臺東縣,24,,良好,1.3,,29,7,1,5,1.2,49,1,2015-03-11 23:00
觀音,桃園市,33,,良好,4.7,0.17,40,19,9,8.3,5,84,1,2015-03-11 23:00
