SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,6.7,0.53,25,31,18,24,4.7,45,2,2015-03-11 13:00
三重,新北市,40,,良好,3.1,1.11,,43,9,38,,,1,2015-03-11 13:00
三義,苗栗縣,15,,良好,0.8,0.3,17,18,4,16,2.6,35,1,2015-03-11 13:00
土城,新北市,26,,良好,2.8,0.38,31,18,15,20,1.9,263,2,2015-03-11 13:00
士林,臺北市,16,,良好,1.1,0.45,19,34,1,29,1.8,320,1,2015-03-11 13:00
大同,臺北市,36,,良好,2.8,1.23,,29,3,46,,,1,2015-03-11 13:00
大里,臺中市,38,,良好,2.7,0.72,10,72,35,38,1.2,260,2,2015-03-11 13:00
大園,桃園市,24,,良好,2.5,0.26,29,32,4,22,6.6,64,1,2015-03-11 13:00
大寮,高雄市,74,懸浮微粒,普通,15,0.91,75,118,64,38,2,226,7,2015-03-11 13:00
小港,高雄市,82,懸浮微粒,普通,12,0.45,,,,19,3.1,271,8,2015-03-11 13:00
中山,臺北市,0,,,1.9,0.48,20,18,15,32,2.6,118,2,2015-03-11 13:00
中壢,桃園市,24,,良好,3.1,0.62,20,21,6,33,1.8,58,1,2015-03-11 13:00
仁武,高雄市,78,懸浮微粒,普通,5,0.62,68,117,56,27,1.9,275,6,2015-03-11 13:00
斗六,雲林縣,54,懸浮微粒,普通,3.7,0.46,22,57,31,23,2.5,9.6,3,2015-03-11 13:00
冬山,宜蘭縣,32,,良好,1.6,0.2,39,7,1,4.9,2,304,1,2015-03-11 13:00
古亭,臺北市,24,,良好,3,0.43,19,21,14,29,2.2,74,1,2015-03-11 13:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.53,71,89,47,16,4.1,291,5,2015-03-11 13:00
平鎮,桃園市,23,,良好,2.3,0.37,26,22,,23,3.3,45,,2015-03-11 13:00
永和,新北市,21,,良好,2.2,0.49,25,15,0,25,2,76,2,2015-03-11 13:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.4,51,64,28,11,3.9,314,2,2015-03-11 13:00
朴子,嘉義縣,38,,良好,2.3,0.27,40,49,16,9,3.1,103,2,2015-03-11 13:00
汐止,新北市,26,,良好,3.6,0.23,32,21,15,18,2.4,57,2,2015-03-11 13:00
竹山,南投縣,62,懸浮微粒,普通,5.4,0.49,18,92,58,23,2.3,306,5,2015-03-11 13:00
竹東,新竹縣,16,,良好,3,0.44,19,20,13,23,0.8,298,1,2015-03-11 13:00
西屯,臺中市,22,,良好,1.6,0.37,19,27,9,23,2.4,36,2,2015-03-11 13:00
沙鹿,臺中市,27,,良好,2.6,0.39,19,26,9,21,3.6,33,1,2015-03-11 13:00
宜蘭,宜蘭縣,31,,良好,1.5,0.27,37,21,10,8.8,1.3,210,1,2015-03-11 13:00
忠明,臺中市,32,,良好,2.5,0.49,12,44,15,26,1.6,20,2,2015-03-11 13:00
松山,臺北市,20,,良好,4.2,0.37,23,11,5,29,2,60,1,2015-03-11 13:00
板橋,新北市,19,,良好,3.8,0.45,17,20,12,31,1.8,78,2,2015-03-11 13:00
林口,新北市,22,,良好,2.3,0.36,26,22,12,25,1.9,68,1,2015-03-11 13:00
林園,高雄市,60,懸浮微粒,普通,14,0.67,,71,55,,3.5,275,7,2015-03-11 13:00
花蓮,花蓮縣,34,,良好,1.1,0.42,40,10,2,11,1.5,329,1,2015-03-11 13:00
金門,金門縣,54,懸浮微粒,普通,,,,,,,3.6,48,3,2015-03-11 13:00
前金,高雄市,70,懸浮微粒,普通,,,71,80,45,,2.3,293,6,2015-03-11 13:00
前鎮,高雄市,66,懸浮微粒,普通,7.5,0.52,58,90,43,21,2.6,293,6,2015-03-11 13:00
南投,南投縣,54,懸浮微粒,普通,4.7,0.68,9.1,67,35,29,2.5,34,3,2015-03-11 13:00
屏東,屏東縣,0,,,1.9,0.71,3.9,81,59,20,1,288,,2015-03-11 08:00
恆春,屏東縣,46,,良好,,0.18,55,15,7,1,9.9,40,1,2015-03-11 13:00
美濃,高雄市,68,懸浮微粒,普通,2.1,0.46,61,76,42,7.2,1.1,306,5,2015-03-11 13:00
苗栗,苗栗縣,18,,良好,2.2,0.54,12,24,13,29,2,64,1,2015-03-11 13:00
埔里,南投縣,56,懸浮微粒,普通,1.8,0.52,24,67,51,16,2.1,297,5,2015-03-11 13:00
桃園,桃園市,23,,良好,1.9,0.37,28,9,14,21,2.1,77,1,2015-03-11 13:00
馬公,澎湖縣,27,,良好,,,,26,,,6.1,92,,2015-03-11 13:00
馬祖,連江縣,45,,良好,2.9,0.25,43,48,19,5.1,3.7,77,2,2015-03-11 13:00
基隆,基隆市,36,,良好,0.7,0.21,43,16,7,5.8,0.9,101,1,2015-03-11 13:00
崙背,雲林縣,33,,良好,3.4,0.37,,,,,0.5,243,2,2015-03-11 13:00
淡水,新北市,24,,良好,1.6,0.26,29,11,5,11,,,1,2015-03-11 13:00
麥寮,雲林縣,37,,良好,2.1,0.25,43,37,9,8.3,5,49,2,2015-03-11 13:00
善化,臺南市,53,懸浮微粒,普通,3.1,0.4,40,67,47,14,4.1,303,4,2015-03-11 13:00
復興,高雄市,74,懸浮微粒,普通,5.9,0.74,48,104,51,24,1.1,247,8,2015-03-11 13:00
湖口,新竹縣,24,,良好,1.9,0.28,29,16,2,18,4.1,39,1,2015-03-11 13:00
菜寮,新北市,0,,,1.8,0.57,21,22,,23,2.5,97,,2015-03-11 13:00
陽明,臺北市,40,,良好,1.3,0.16,48,2,0,1.1,,,1,2015-03-11 13:00
新竹,新竹市,21,,良好,2.7,0.49,16,21,16,32,2.3,56,2,2015-03-11 13:00
新店,新北市,20,,良好,2,0.42,24,13,14,24,1.2,85,2,2015-03-11 13:00
新莊,新北市,20,,良好,1.6,0.62,22,13,8,28,2.2,90,1,2015-03-11 13:00
新港,嘉義縣,49,,良好,3.2,0.38,28,70,20,16,3.3,330,2,2015-03-11 13:00
新營,臺南市,52,懸浮微粒,普通,2.8,0.49,,68,34,18,2.8,17,3,2015-03-11 13:00
楠梓,高雄市,75,懸浮微粒,普通,2.1,0.62,75,122,48,24,2.6,293,5,2015-03-11 13:00
萬里,新北市,48,,良好,0.7,0.15,50,43,9,2.4,7,48,1,2015-03-11 13:00
萬華,臺北市,21,,良好,2.9,0.38,22,20,10,28,2.8,109,1,2015-03-11 13:00
嘉義,嘉義市,0,,,,,,70,41,,,,,2015-03-11 13:00
彰化,彰化縣,29,,良好,2.7,0.48,18,28,11,25,1.5,311,2,2015-03-11 13:00
臺西,雲林縣,38,,良好,1.2,0.18,45,27,6,6,7.5,30,1,2015-03-11 13:00
臺東,臺東縣,30,,良好,1.7,0.52,36,16,0,8.5,1.4,28,1,2015-03-11 13:00
臺南,臺南市,50,,良好,2.1,0.53,57,46,30,12,2.8,4.6,3,2015-03-11 13:00
鳳山,高雄市,80,懸浮微粒,普通,5.6,0.9,65,132,56,30,1.9,255,7,2015-03-11 13:00
潮州,屏東縣,84,懸浮微粒,普通,3.3,0.52,77,130,50,12,1.6,287,6,2015-03-11 13:00
線西,彰化縣,32,,良好,6.8,0.85,20,35,14,28,4.3,38,2,2015-03-11 13:00
橋頭,高雄市,65,臭氧,普通,5,0.63,78,95,64,24,2.4,279,7,2015-03-11 13:00
頭份,苗栗縣,22,,良好,2.5,0.46,15,20,12,31,1.5,50,1,2015-03-11 13:00
龍潭,桃園市,25,,良好,2.3,0.4,26,20,9,23,3.8,52,1,2015-03-11 13:00
豐原,臺中市,18,,良好,7.7,0.39,9.4,25,20,25,1.7,303,1,2015-03-11 13:00
關山,臺東縣,35,,良好,1.3,,42,9,1,4.4,1.5,52,1,2015-03-11 13:00
觀音,桃園市,30,,良好,4.9,0.19,36,24,4,13,6.9,61,,2015-03-11 13:00
