SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,26,,良好,2.1,0.26,31,18,6,14,2.1,46,1,2015-03-12 06:00
埔里,南投縣,43,,良好,1.2,0.5,15,28,25,14,1,291,3,2015-03-12 06:00
桃園,桃園市,36,,良好,1.8,0.23,43,15,4,7,0.8,38,1,2015-03-12 06:00
馬公,澎湖縣,0,,,1.2,0.23,49,12,4,1.3,5.3,86,,2015-03-12 03:00
馬祖,連江縣,39,,良好,4.1,0.66,24,42,34,9.2,2.6,100,3,2015-03-12 06:00
基隆,基隆市,39,,良好,0.7,0.27,46,7,3,4.8,0.6,77,1,2015-03-12 06:00
崙背,雲林縣,27,,良好,1.3,0.28,18,21,18,9.7,2,45,2,2015-03-12 06:00
淡水,新北市,40,,良好,1.1,0.19,47,6,2,1.5,,,1,2015-03-12 06:00
麥寮,雲林縣,37,,良好,2.7,0.28,24,31,13,13,2.5,34,2,2015-03-12 06:00
善化,臺南市,38,,良好,3.8,0.39,8.5,27,30,19,4.8,29,3,2015-03-12 06:00
復興,高雄市,59,懸浮微粒,普通,3.1,0.67,2.1,59,43,34,1.7,105,5,2015-03-12 06:00
湖口,新竹縣,42,,良好,1.7,0.18,50,20,1,,4.3,44,1,2015-03-12 06:00
菜寮,新北市,23,,良好,1.8,0.32,28,7,6,13,1.1,89,1,2015-03-12 06:00
陽明,臺北市,44,,良好,0.7,0.17,53,3,1,1,,,1,2015-03-12 06:00
新竹,新竹市,37,,良好,1.2,0.24,44,11,12,9.3,3.1,59,2,2015-03-12 06:00
新店,新北市,32,,良好,5.7,0.24,38,6,10,10,0.5,107,1,2015-03-12 06:00
新莊,新北市,26,,良好,1.3,0.52,31,9,9,17,1.1,35,1,2015-03-12 06:00
新港,嘉義縣,38,,良好,1.5,0.28,20,35,14,8.4,2.2,37,2,2015-03-12 06:00
新營,臺南市,39,,良好,1.9,0.38,15,31,17,17,2.6,52,2,2015-03-12 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.57,0.4,76,38,31,4.4,315,3,2015-03-12 06:00
萬里,新北市,45,,良好,0.6,0.16,54,22,5,2.4,7.1,29,1,2015-03-12 06:00
萬華,臺北市,34,,良好,0.6,0.29,41,5,1,12,1.5,94,1,2015-03-12 06:00
嘉義,嘉義市,49,,良好,1.5,0.42,4.2,52,29,19,1.9,49,3,2015-03-12 06:00
彰化,彰化縣,28,,良好,2.4,0.3,15,17,9,17,0.5,128,2,2015-03-12 06:00
臺西,雲林縣,23,,良好,4.3,0.48,21,21,10,,3.9,42,1,2015-03-12 06:00
臺東,臺東縣,28,,良好,0.6,0.21,33,5,4,1.3,2.1,294,1,2015-03-12 06:00
臺南,臺南市,50,,良好,4.1,0.45,17,45,23,18,3.7,69,3,2015-03-12 06:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.55,2.3,86,38,30,2.3,313,4,2015-03-12 06:00
潮州,屏東縣,69,懸浮微粒,普通,1.9,0.5,12,83,42,18,1.4,44,5,2015-03-12 06:00
線西,彰化縣,24,,良好,3.3,0.23,29,18,10,11,2.5,54,2,2015-03-12 06:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.59,2.1,56,43,30,3.3,80,4,2015-03-12 06:00
頭份,苗栗縣,36,,良好,2.6,0.24,43,12,5,11,1.9,65,1,2015-03-12 06:00
龍潭,桃園市,37,,良好,2,0.21,44,17,2,7.8,2.8,50,1,2015-03-12 06:00
豐原,臺中市,22,,良好,2.9,0.26,26,13,4,7.6,3,113,1,2015-03-12 06:00
關山,臺東縣,26,,良好,0.9,,32,7,1,2.9,1.5,51,1,2015-03-12 06:00
觀音,桃園市,40,,良好,2.5,0.18,49,21,10,5.5,4.6,53,1,2015-03-12 06:00
