SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.7,0.34,17,34,24,14,2.4,46,2,2015-03-12 02:00
三重,新北市,25,,良好,2.2,0.57,,16,6,31,,,1,2015-03-12 02:00
三義,苗栗縣,16,,良好,1.2,0.29,19,13,1,13,3.5,41,1,2015-03-12 02:00
土城,新北市,34,,良好,2.5,0.27,41,13,16,11,0.9,152,2,2015-03-12 02:00
士林,臺北市,29,,良好,2.4,0.34,26,45,10,15,1,211,1,2015-03-12 02:00
大同,臺北市,35,,良好,1.3,0.51,,33,7,21,,,1,2015-03-12 02:00
大里,臺中市,27,,良好,1.4,0.42,4.7,16,8,22,1,312,2,2015-03-12 02:00
大園,桃園市,39,,良好,1.9,0.21,47,19,12,5.9,5.5,45,1,2015-03-12 02:00
大寮,高雄市,64,懸浮微粒,普通,7,0.59,1.1,69,47,37,2.8,274,6,2015-03-12 02:00
小港,高雄市,66,懸浮微粒,普通,4.1,0.68,2.5,82,42,38,2,26,4,2015-03-12 02:00
中山,臺北市,28,,良好,1.7,0.38,33,20,0,16,1.2,234,1,2015-03-12 02:00
中壢,桃園市,28,,良好,3.3,0.33,29,35,9,18,0.9,227,1,2015-03-12 02:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.58,1.7,74,35,36,1.7,313,4,2015-03-12 02:00
斗六,雲林縣,42,,良好,1.1,0.41,2.9,35,17,25,1.6,18,3,2015-03-12 02:00
冬山,宜蘭縣,36,,良好,2.2,0.15,43,6,2,4.2,1.1,323,1,2015-03-12 02:00
古亭,臺北市,32,,良好,1.8,0.26,39,6,0,9.1,2.3,109,1,2015-03-12 02:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.62,0.9,62,42,38,2.8,32,4,2015-03-12 02:00
平鎮,桃園市,25,,良好,3.4,0.29,31,13,3,16,2.1,39,1,2015-03-12 02:00
永和,新北市,35,,良好,1.8,0.27,43,13,17,9,1.2,117,2,2015-03-12 02:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.52,1.5,58,28,34,3.1,35,2,2015-03-12 02:00
朴子,嘉義縣,41,,良好,6.1,0.52,9.3,25,18,26,2.2,65,2,2015-03-12 02:00
汐止,新北市,38,,良好,2,0.23,46,11,8,7.2,1.6,82,1,2015-03-12 02:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.65,1.1,55,33,28,1.2,118,5,2015-03-12 02:00
竹東,新竹縣,29,,良好,0,0.23,35,12,4,7.3,1.3,253,1,2015-03-12 02:00
西屯,臺中市,23,,良好,2.3,0.33,15,17,14,19,2.1,34,2,2015-03-12 02:00
沙鹿,臺中市,30,,良好,2,0.31,17,27,11,16,2.8,26,2,2015-03-12 02:00
宜蘭,宜蘭縣,28,,良好,1.3,0.18,34,7,5,2.8,0.5,82,1,2015-03-12 02:00
忠明,臺中市,23,,良好,1.8,0.4,8.9,12,9,19,0.9,328,2,2015-03-12 02:00
松山,臺北市,37,,良好,1.4,0.28,44,9,3,9.5,1.1,49,1,2015-03-12 02:00
板橋,新北市,34,,良好,1.8,0.27,41,16,4,9.3,1.2,51,1,2015-03-12 02:00
林口,新北市,41,,良好,1.2,0.19,49,15,6,2.9,1.3,48,1,2015-03-12 02:00
林園,高雄市,50,,良好,6.4,0.69,9,46,35,32,3,357,4,2015-03-12 02:00
花蓮,花蓮縣,18,,良好,0.9,0.22,22,5,0,6.6,1.2,245,1,2015-03-12 02:00
金門,金門縣,35,,良好,3,0.28,34,24,14,5.9,1.6,47,2,2015-03-12 02:00
前金,高雄市,70,懸浮微粒,普通,4.7,0.67,1.1,89,38,39,3,4.7,4,2015-03-12 02:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.65,1.1,66,43,36,1.7,61,5,2015-03-12 02:00
南投,南投縣,47,,良好,1.9,0.53,1.2,37,20,26,1,333,2,2015-03-12 02:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.53,11,66,42,22,1.3,295,5,2015-03-12 02:00
恆春,屏東縣,37,,良好,,0.18,45,24,1,1.8,4,37,1,2015-03-12 02:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.52,8.8,65,37,20,1,287,5,2015-03-12 02:00
苗栗,苗栗縣,24,,良好,2.7,0.28,21,23,19,18,2.2,54,2,2015-03-12 02:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.47,17,43,33,14,0.5,320,5,2015-03-12 02:00
桃園,桃園市,32,,良好,2.2,0.29,38,13,4,10,0.8,5.1,1,2015-03-12 02:00
馬公,澎湖縣,40,,良好,1.2,0.23,48,11,5,1.2,5.6,86,1,2015-03-12 02:00
馬祖,連江縣,40,,良好,1.8,0.36,39,42,27,4.2,3.2,70,3,2015-03-12 02:00
基隆,基隆市,44,,良好,0.7,0.18,53,10,4,2.8,1.8,85,1,2015-03-12 02:00
崙背,雲林縣,33,,良好,2.4,0.34,15,32,14,14,2.6,321,2,2015-03-12 02:00
淡水,新北市,37,,良好,1.2,0.21,44,1,3,3.4,,,1,2015-03-12 02:00
麥寮,雲林縣,37,,良好,2.6,0.36,26,29,15,14,3.2,58,2,2015-03-12 02:00
善化,臺南市,47,,良好,5,0.5,0.6,37,35,33,3.5,28,3,2015-03-12 02:00
復興,高雄市,63,懸浮微粒,普通,3.8,0.66,1.7,66,44,37,0.9,238,5,2015-03-12 02:00
湖口,新竹縣,36,,良好,1.9,0.19,43,10,2,6.8,3.7,38,1,2015-03-12 02:00
菜寮,新北市,20,,良好,2,0.35,24,15,2,16,1,140,1,2015-03-12 02:00
陽明,臺北市,44,,良好,0.8,0.18,53,1,0,1.1,,,1,2015-03-12 02:00
新竹,新竹市,32,,良好,1.3,0.25,39,13,11,11,2,51,2,2015-03-12 02:00
新店,新北市,28,,良好,3,0.25,34,5,9,11,2.3,140,1,2015-03-12 02:00
新莊,新北市,26,,良好,1.2,0.37,32,9,11,16,1.4,81,2,2015-03-12 02:00
新港,嘉義縣,43,,良好,1.7,0.29,18,41,15,10,2.6,335,2,2015-03-12 02:00
新營,臺南市,44,,良好,3.4,0.64,1.1,47,27,29,2.1,33,3,2015-03-12 02:00
楠梓,高雄市,72,懸浮微粒,普通,2.9,0.56,0.5,98,35,36,2.9,324,3,2015-03-12 02:00
萬里,新北市,48,,良好,0.6,0.17,57,37,3,1.5,3.6,59,1,2015-03-12 02:00
萬華,臺北市,31,,良好,0.7,0.3,38,9,4,14,0.7,57,1,2015-03-12 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.52,1.4,44,22,28,1.8,323,3,2015-03-12 02:00
彰化,彰化縣,27,,良好,2.2,0.38,9.2,28,19,20,0.9,336,2,2015-03-12 02:00
臺西,雲林縣,27,,良好,2.5,0.22,32,20,6,7.8,6.3,26,1,2015-03-12 02:00
臺東,臺東縣,26,,良好,0.5,0.24,31,7,1,1.4,1.6,301,1,2015-03-12 02:00
臺南,臺南市,48,,良好,3.1,0.59,1.5,51,30,35,1.9,43,3,2015-03-12 02:00
鳳山,高雄市,72,懸浮微粒,普通,8,0.57,0.7,92,38,36,2.2,314,5,2015-03-12 02:00
潮州,屏東縣,75,懸浮微粒,普通,2.4,0.56,17,97,50,21,0.7,272,5,2015-03-12 02:00
線西,彰化縣,26,,良好,4.5,0.28,14,29,15,22,4,36,2,2015-03-12 02:00
橋頭,高雄市,56,懸浮微粒,普通,3.8,0.6,0.9,57,37,36,2.5,44,5,2015-03-12 02:00
頭份,苗栗縣,28,,良好,2.8,0.24,34,17,9,11,2,76,1,2015-03-12 02:00
龍潭,桃園市,35,,良好,2.9,0.26,42,22,4,8.4,3,54,1,2015-03-12 02:00
豐原,臺中市,20,,良好,1.9,0.32,12,26,7,13,1.3,315,1,2015-03-12 02:00
關山,臺東縣,28,,良好,0.9,,34,9,1,2.8,1.3,53,1,2015-03-12 02:00
觀音,桃園市,42,,良好,2.7,0.17,51,26,10,5,4.9,54,1,2015-03-12 02:00
