SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,8.1,0.53,23,30,19,25,3.9,40,2,2015-03-11 12:00
三重,新北市,41,,良好,3.4,1.02,,39,3,38,,,1,2015-03-11 12:00
三義,苗栗縣,20,,良好,0.7,0.25,24,17,2,9.6,2.4,27,1,2015-03-11 12:00
土城,新北市,25,,良好,2.3,0.38,30,17,15,20,2.2,298,2,2015-03-11 12:00
士林,臺北市,23,,良好,1,0.38,27,19,5,22,1.6,312,1,2015-03-11 12:00
大同,臺北市,36,,良好,3.4,1.17,,39,7,45,,,1,2015-03-11 12:00
大里,臺中市,29,,良好,4,0.79,8.9,66,39,38,1.8,264,2,2015-03-11 12:00
大園,桃園市,23,,良好,3,0.26,27,29,9,23,5.3,91,1,2015-03-11 12:00
大寮,高雄市,71,懸浮微粒,普通,8.9,0.57,70,100,61,20,1.9,200,7,2015-03-11 12:00
小港,高雄市,80,懸浮微粒,普通,15,0.93,37,144,74,43,3.4,267,8,2015-03-11 12:00
中山,臺北市,0,,,3.1,0.52,17,17,14,34,2.5,113,2,2015-03-11 12:00
中壢,桃園市,26,,良好,2.8,0.6,16,23,6,36,1.4,71,1,2015-03-11 12:00
仁武,高雄市,76,懸浮微粒,普通,5.2,0.61,41,109,45,28,1.9,286,6,2015-03-11 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.44,18,65,32,24,2.1,24,3,2015-03-11 12:00
冬山,宜蘭縣,22,,良好,1.6,0.26,27,9,5,12,1.8,267,1,2015-03-11 12:00
古亭,臺北市,25,,良好,1.5,0.38,24,22,8,24,3,101,1,2015-03-11 12:00
左營,高雄市,64,懸浮微粒,普通,5.2,0.66,39,88,46,30,3.3,294,5,2015-03-11 12:00
平鎮,桃園市,22,,良好,2,0.38,24,31,,25,3.4,47,,2015-03-11 12:00
永和,新北市,24,,良好,0.8,0.44,29,18,9,23,2,89,2,2015-03-11 12:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.42,48,59,19,13,3,13,2,2015-03-11 12:00
朴子,嘉義縣,36,,良好,4,0.35,33,43,22,13,2.5,6.5,2,2015-03-11 12:00
汐止,新北市,24,,良好,4,0.23,29,23,13,20,2.3,59,2,2015-03-11 12:00
竹山,南投縣,61,懸浮微粒,普通,5.1,0.48,13,87,49,,2.1,305,5,2015-03-11 12:00
竹東,新竹縣,16,,良好,3,0.46,19,21,8,24,0.5,54,1,2015-03-11 12:00
西屯,臺中市,22,,良好,1.9,0.33,20,20,14,21,1.4,55,2,2015-03-11 12:00
沙鹿,臺中市,28,,良好,1.9,0.35,18,28,9,22,3.3,343,1,2015-03-11 12:00
宜蘭,宜蘭縣,33,,良好,1.3,0.3,39,18,8,8.2,0.8,268,1,2015-03-11 12:00
忠明,臺中市,28,,良好,3.1,0.53,10,47,23,30,1,320,2,2015-03-11 12:00
松山,臺北市,21,,良好,3,0.37,21,17,6,31,1.8,69,1,2015-03-11 12:00
板橋,新北市,19,,良好,2.3,0.44,19,21,15,30,1.9,79,1,2015-03-11 12:00
林口,新北市,22,,良好,2.7,0.34,26,20,9,26,2.2,56,1,2015-03-11 12:00
林園,高雄市,60,臭氧,普通,15,0.86,72,84,73,,2.4,245,7,2015-03-11 12:00
花蓮,花蓮縣,29,,良好,1.3,0.39,35,11,1,15,1.5,247,1,2015-03-11 12:00
金門,金門縣,54,懸浮微粒,普通,4.5,0.36,35,56,25,12,3.9,54,3,2015-03-11 12:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.68,,,,23,3.2,322,6,2015-03-11 12:00
前鎮,高雄市,66,懸浮微粒,普通,9.5,0.55,36,97,44,28,2.6,299,6,2015-03-11 12:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.58,12,64,31,20,1,256,3,2015-03-11 12:00
屏東,屏東縣,0,,,1.9,0.71,3.9,81,59,20,1,288,,2015-03-11 08:00
恆春,屏東縣,44,,良好,,0.19,53,17,6,1.1,11,40,1,2015-03-11 12:00
美濃,高雄市,70,懸浮微粒,普通,2.5,0.45,55,83,41,7.4,1.7,146,6,2015-03-11 12:00
