00:00,446.1,709.9,101.3,284.4,871.5,146.6,183.9,12.4,34.6,4.2,0.0,29.0,0.0
00:10,446.2,711.8,100.4,285.7,897.9,106.1,180.3,12.4,34.4,4.2,0.0,32.0,0.0
00:20,445.4,709.7,100.2,285.6,898.4,88.0,180.2,12.4,35.4,4.3,0.0,16.7,0.0
00:30,445.9,709.7,100.6,284.9,900.9,89.0,180.0,12.4,35.5,4.4,0.0,19.0,-26.2
00:40,446.4,712.8,99.7,283.8,912.1,87.5,179.8,12.4,34.0,4.4,0.0,0.0,-26.5
00:50,445.6,710.6,100.2,284.7,883.4,86.4,179.7,12.4,36.1,4.3,0.0,0.0,-50.5
01:00,445.1,706.9,98.2,283.9,904.5,74.0,179.9,12.4,31.2,4.3,0.0,0.0,-50.7
01:10,446.0,711.8,99.3,284.7,897.4,56.4,179.5,12.4,31.3,4.3,0.0,0.0,-50.1
01:20,445.8,713.5,99.4,285.2,905.7,29.4,179.8,12.4,33.7,4.2,0.0,0.0,-50.9
01:30,446.1,713.4,99.8,284.9,899.8,2.4,179.6,12.4,33.8,4.3,0.0,0.0,-50.9
01:40,444.9,710.9,98.5,284.6,890.9,0.0,179.2,12.4,31.5,4.3,0.0,0.0,-76.7
01:50,445.8,711.9,99.1,284.3,889.0,0.0,179.0,12.4,33.0,4.2,0.0,0.0,-77.1
02:00,446.3,712.9,97.5,284.5,858.6,0.0,179.8,12.4,32.0,4.3,0.0,0.0,-77.8
02:10,445.1,714.8,101.3,284.2,881.9,0.0,175.6,12.4,32.0,4.3,0.0,0.0,-103.5
02:20,445.7,712.4,100.9,284.8,882.3,0.0,170.3,12.4,32.4,4.3,0.0,0.0,-103.3
02:30,445.4,709.2,100.0,283.8,891.3,0.0,170.1,12.4,30.8,4.4,0.0,0.0,-127.3
02:40,446.2,711.4,99.1,284.3,872.1,0.0,166.8,12.4,30.7,4.5,0.0,0.0,-127.3
02:50,445.1,713.0,99.0,285.0,880.6,0.0,150.8,12.4,34.2,4.5,0.0,0.0,-128.0
03:00,445.9,714.4,99.0,284.9,878.5,0.0,134.4,12.4,32.7,4.4,0.0,0.0,-127.3
03:10,445.6,712.4,100.1,285.5,891.8,0.0,120.8,12.4,33.2,4.5,0.0,0.0,-128.2
03:20,445.6,710.2,98.6,284.3,878.4,0.0,112.5,12.4,32.1,4.3,0.0,0.0,-126.7
03:30,444.4,712.7,99.2,284.1,872.3,0.0,104.3,12.4,36.1,4.3,0.0,0.0,-149.6
03:40,445.3,714.3,101.0,285.0,878.8,0.0,100.4,12.4,32.2,4.3,0.0,0.0,-150.2
03:50,445.3,714.0,99.2,284.0,887.3,0.0,99.9,12.4,32.6,4.4,0.0,0.0,-150.5
04:00,444.8,715.6,100.3,284.9,898.1,0.0,99.7,12.4,40.4,4.6,0.0,0.0,-177.3
04:10,445.8,713.3,100.8,285.2,887.5,0.0,100.0,12.4,34.0,4.6,0.0,0.0,-175.5
04:20,446.3,715.7,101.5,284.7,865.2,0.0,100.1,12.4,32.7,4.6,0.0,0.0,-177.1
04:30,445.6,708.7,102.0,284.0,861.9,0.0,100.2,12.4,30.7,4.6,0.0,0.0,-175.4
04:40,445.0,708.8,99.9,284.8,879.6,0.0,94.3,12.4,30.7,4.4,0.0,0.0,-176.7
04:50,446.1,712.5,100.9,284.6,871.6,0.0,87.5,12.4,32.2,4.4,0.0,0.0,-175.7
05:00,445.4,712.2,100.6,285.0,883.5,0.0,82.5,12.4,33.6,4.3,0.0,0.0,-200.4
05:10,445.7,711.5,100.6,284.2,863.2,0.0,79.9,12.4,32.6,4.3,0.0,0.0,-201.7
05:20,445.9,710.8,101.7,284.5,859.7,0.0,77.1,12.4,32.0,4.3,0.0,0.0,-200.4
05:30,446.1,712.2,100.3,284.3,858.8,0.0,70.5,12.4,32.3,4.3,0.0,0.0,-201.3
05:40,446.6,713.1,101.5,285.8,867.0,0.0,68.4,12.4,31.8,4.3,0.0,0.0,-200.4
05:50,446.6,710.2,101.2,284.4,842.9,0.0,69.0,12.4,33.6,4.2,0.0,0.0,-200.2
06:00,446.8,711.9,85.8,283.9,850.6,0.0,68.5,12.4,35.5,4.2,0.0,0.0,-198.8
06:10,445.5,711.3,94.6,285.1,860.2,0.0,68.3,12.4,32.8,4.2,0.1,0.0,-198.3
06:20,446.1,706.5,107.0,284.2,870.0,0.0,68.5,12.4,33.5,4.3,0.1,0.0,-198.2
06:30,446.8,714.8,110.3,284.9,850.0,0.0,68.5,12.4,36.3,4.3,0.1,0.0,-198.4
06:40,445.5,708.0,122.2,283.7,867.6,0.0,68.1,12.4,34.9,4.3,0.2,0.0,-199.6
06:50,446.1,711.5,131.3,286.7,865.0,0.0,72.8,12.4,35.2,4.3,0.2,0.0,-198.4
07:00,446.1,711.5,137.9,289.0,861.9,0.0,81.3,12.3,34.1,4.3,0.3,0.0,-198.0
07:10,446.2,713.3,145.3,290.3,870.3,1.0,89.4,12.3,35.1,4.3,0.3,0.0,-198.0
07:20,445.6,713.7,157.0,290.7,882.6,2.3,97.5,12.3,34.9,4.3,0.3,0.0,-198.5
07:30,446.2,712.4,154.5,291.4,852.0,20.4,111.0,12.3,34.9,4.4,0.4,0.0,-196.2
07:40,446.5,713.1,157.8,291.8,876.8,38.7,118.8,12.3,35.0,4.4,0.5,0.0,-195.7
07:50,446.1,712.9,147.0,291.6,879.2,68.8,124.8,12.3,32.2,4.5,0.5,0.0,-150.5
08:00,446.8,711.9,146.4,292.4,869.2,114.8,126.6,12.3,39.5,4.4,0.5,0.0,-78.0
08:10,445.8,713.5,155.4,291.7,850.2,162.6,141.1,12.3,35.0,4.6,0.6,40.6,-51.4
08:20,446.5,714.8,141.9,291.4,859.9,185.1,152.7,12.3,35.1,4.7,0.6,40.6,0.0
08:30,446.8,713.2,150.9,291.5,866.1,216.2,168.9,12.3,34.0,4.8,0.4,27.7,0.0
08:40,446.4,712.9,152.1,291.6,888.2,231.6,183.1,12.3,33.5,4.8,0.6,29.3,0.0
08:50,447.4,709.8,162.2,291.2,886.1,266.5,185.9,12.3,33.1,4.7,0.6,27.2,0.0
09:00,446.2,713.6,152.5,291.6,865.4,321.1,188.6,12.3,33.0,4.7,0.6,31.4,0.0
09:10,446.2,714.5,156.8,292.8,869.9,341.9,189.1,12.3,32.1,4.9,0.6,28.1,0.0
09:20,446.7,712.7,158.1,291.1,881.3,358.0,189.2,12.3,32.2,5.0,0.7,28.4,0.0
09:30,447.2,710.2,150.9,291.2,873.1,365.9,190.9,12.3,32.5,5.0,0.8,29.9,0.0
09:40,446.4,713.9,159.9,292.0,879.3,374.0,192.0,10.1,32.8,5.3,0.8,29.8,0.0
09:50,446.0,709.7,164.6,291.5,879.2,375.0,191.1,10.1,32.6,5.7,0.9,28.6,0.0
10:00,445.7,714.9,157.7,291.2,877.5,374.5,190.7,10.1,32.7,5.6,0.7,32.7,0.0
10:10,446.0,709.3,160.8,291.5,907.9,375.9,187.0,10.1,32.2,5.6,0.8,31.2,0.0
10:20,445.9,711.5,163.0,293.1,896.7,397.5,187.7,10.1,33.0,5.6,0.8,29.2,0.0
10:30,445.7,710.2,152.0,290.9,898.5,416.8,187.9,10.1,32.4,5.5,0.9,50.4,0.0
10:40,445.7,713.4,153.6,292.1,883.3,418.6,190.4,10.1,33.9,5.7,1.0,61.2,0.0
10:50,444.8,715.3,147.0,292.4,892.0,423.1,192.5,10.1,35.2,5.7,1.1,71.4,0.0
11:00,445.4,711.5,158.0,291.0,896.2,428.5,197.2,10.1,35.9,5.9,1.1,67.4,0.0
11:10,445.2,713.1,163.6,291.5,903.5,429.3,198.6,10.1,36.2,6.0,1.0,75.5,0.0
11:20,444.6,713.6,163.9,292.0,915.7,435.6,198.6,10.1,42.4,6.0,1.0,66.6,0.0
11:30,444.4,714.4,159.5,291.8,905.8,435.2,198.3,10.1,43.4,6.3,1.1,71.7,0.0
11:40,444.7,712.1,158.8,290.4,907.8,434.5,199.8,10.1,48.3,6.5,1.1,86.9,0.0
11:50,445.4,712.1,168.4,291.4,905.8,433.5,200.1,10.1,43.8,6.8,1.0,72.3,0.0
12:00,445.8,710.4,157.0,292.0,903.1,419.0,196.9,10.1,39.5,6.8,1.1,56.3,0.0
12:10,444.1,708.8,171.4,290.8,918.4,358.6,181.9,0.0,42.8,7.0,1.2,32.5,0.0
12:20,444.6,711.0,158.3,291.8,907.6,366.2,179.7,10.1,44.4,7.2,1.1,31.5,0.0
12:30,445.1,710.1,159.4,292.4,891.7,386.2,180.2,10.1,47.8,7.8,1.1,33.2,0.0
12:40,444.9,714.8,160.7,292.4,898.8,385.9,182.0,10.1,49.7,8.4,1.0,34.0,0.0
12:50,444.8,715.8,162.0,291.6,890.3,382.6,191.9,10.1,51.6,8.3,1.1,30.6,0.0
13:00,445.1,713.4,149.8,291.2,886.6,413.7,197.2,10.1,66.3,8.6,1.1,56.2,0.0
13:10,444.9,715.6,157.1,292.4,888.6,455.8,198.7,12.0,80.1,8.9,0.9,60.9,0.0
13:20,445.2,715.5,153.8,291.9,904.2,461.0,199.0,12.0,81.1,8.7,1.0,62.5,0.0
13:30,444.2,723.2,149.0,290.9,907.3,461.1,199.6,12.0,85.8,9.7,1.1,65.9,0.0
13:40,444.6,720.9,150.8,292.3,917.9,461.6,199.3,12.0,87.7,10.2,1.0,60.6,0.0
13:50,445.2,721.7,156.1,291.7,919.6,460.5,200.0,12.0,90.3,10.9,1.1,59.3,0.0
14:00,444.7,722.3,152.6,291.2,918.8,460.1,199.0,12.0,84.1,11.4,1.0,62.7,0.0
14:10,444.9,720.9,155.2,292.5,926.2,461.8,199.2,12.0,81.3,11.5,0.9,59.2,0.0
14:20,445.2,722.2,155.5,291.8,920.4,462.1,199.6,12.0,79.8,11.3,0.9,63.3,0.0
14:30,445.9,721.6,153.9,291.7,919.5,461.2,199.8,12.0,71.0,11.6,0.9,58.9,0.0
14:40,445.0,722.4,151.7,290.9,923.7,461.8,199.5,12.0,67.3,11.6,0.9,59.0,0.0
14:50,444.4,722.3,158.3,291.8,919.9,461.6,199.5,12.0,56.7,11.9,0.8,58.3,0.0
15:00,444.1,722.0,151.6,291.7,924.9,442.7,199.9,12.0,53.8,12.4,0.8,62.0,0.0
15:10,445.4,723.1,149.3,292.2,921.7,442.8,200.2,12.0,53.4,12.3,0.8,63.2,0.0
15:20,444.3,724.0,150.1,291.5,928.0,440.6,199.8,12.0,53.4,11.9,0.7,67.9,0.0
15:30,444.6,724.5,154.0,291.0,926.0,440.2,199.9,10.1,53.2,11.7,0.7,61.1,0.0
15:40,445.7,719.1,147.9,291.2,929.6,434.6,200.4,10.1,53.4,11.5,0.6,69.0,0.0
15:50,444.4,725.4,152.0,291.3,924.4,432.2,199.6,10.1,50.4,10.7,0.6,60.7,0.0
16:00,445.0,722.0,160.5,291.9,928.2,433.9,199.5,10.1,50.5,10.5,0.5,46.7,0.0
16:10,446.0,714.4,157.6,291.2,928.9,437.3,199.7,10.1,49.7,10.2,0.5,44.7,0.0
16:20,445.3,712.3,155.9,291.8,923.2,433.2,199.9,10.1,49.9,10.1,0.4,43.5,0.0
16:30,446.2,710.6,156.2,291.6,917.7,431.5,199.5,10.1,49.5,10.1,0.4,41.9,0.0
16:40,445.8,710.9,152.7,291.7,922.8,432.4,186.5,10.1,49.7,9.9,0.3,46.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
