00,34.9,748.0,655.6,745.3
00:10,34.6,760.9,655.8,725.3
00:20,34.8,743.4,639.2,716.7
00:30,34.3,734.9,641.5,715.5
00:40,33.5,731.7,634.6,701.6
00:50,33.4,723.5,640.7,694.7
01,33.5,717.1,636.5,682.7
01:10,32.8,714.4,622.7,679.1
01:20,32.8,725.6,610.5,679.0
01:30,32.3,707.6,622.1,668.5
01:40,32.7,705.0,621.2,669.3
01:50,32.4,702.6,617.2,667.0
02,31.8,692.9,617.6,653.5
02:10,32.0,703.8,606.2,663.0
02:20,31.5,690.7,604.4,649.1
02:30,31.4,691.0,604.7,646.6
02:40,31.7,693.3,600.8,648.7
02:50,30.9,691.1,605.2,629.9
03,30.4,686.8,598.0,632.9
03:10,31.4,688.6,591.5,626.6
03:20,31.3,684.8,610.3,636.0
03:30,31.3,683.4,591.1,630.9
03:40,30.7,670.0,600.2,627.0
03:50,31.3,702.1,589.5,634.7
04,31.1,677.0,607.6,626.5
04:10,30.8,668.8,600.9,630.0
04:20,31.6,679.4,603.1,624.2
04:30,30.9,671.1,593.8,632.4
04:40,31.9,680.2,602.3,630.3
04:50,31.5,673.2,608.7,631.1
05,31.6,678.6,596.4,638.5
05:10,31.2,689.1,597.6,626.0
05:20,32.2,679.6,607.3,650.5
05:30,32.0,685.7,602.6,641.5
05:40,32.2,685.4,615.8,646.9
05:50,32.1,691.9,612.5,642.1
06,32.7,685.5,604.6,645.5
06:10,33.8,706.5,619.3,674.2
06:20,33.0,709.7,614.6,671.8
06:30,33.9,704.3,616.3,686.1
06:40,33.5,695.9,619.4,678.2
06:50,33.4,697.1,623.1,691.7
07,33.3,702.8,627.7,710.7
07:10,33.7,703.0,641.5,726.6
07:20,34.5,715.2,630.8,720.2
07:30,34.2,705.7,633.0,727.4
07:40,34.4,710.4,637.9,752.1
07:50,34.8,718.9,658.4,771.8
08,35.7,737.8,672.1,797.3
08:10,36.3,768.8,710.6,828.4
08:20,36.5,784.1,708.4,852.1
08:30,37.4,791.7,732.7,876.1
08:40,37.5,795.0,735.1,885.8
08:50,37.9,800.1,745.5,898.6
09,38.1,800.7,752.4,904.0
09:10,38.4,797.5,758.7,923.3
09:20,37.9,807.5,758.7,917.0
09:30,37.8,806.9,755.7,926.3
09:40,37.8,813.2,763.3,929.1
09:50,38.7,813.2,770.1,934.4
10,37.7,816.0,754.5,935.0
10:10,38.4,809.3,767.7,943.2
10:20,37.7,805.9,767.7,947.7
10:30,38.3,826.3,766.5,956.4
10:40,38.2,824.2,775.8,968.1
10:50,39.3,824.7,771.4,969.6
11,38.9,820.0,776.7,978.7
11:10,39.5,827.5,776.6,984.8
11:20,39.3,831.3,774.7,984.4
11:30,39.2,825.0,781.4,974.8
11:40,39.0,822.1,776.6,972.6
11:50,38.9,812.4,766.4,963.3
12,38.1,797.7,729.8,947.3
12:10,36.9,773.2,699.4,915.5
12:20,36.7,774.8,694.8,905.6
12:30,37.2,760.9,698.4,905.2
12:40,36.6,763.7,696.7,913.5
12:50,36.2,773.7,697.2,902.5
13,35.7,779.9,718.8,912.4
13:10,37.5,810.9,757.1,952.2
13:20,37.5,819.7,757.2,947.6
13:30,37.2,827.2,770.5,956.9
13:40,38.5,829.1,776.1,965.0
13:50,38.7,826.7,766.8,969.5
14,39.1,834.1,779.3,966.6
14:10,39.4,836.7,760.8,968.2
14:20,38.9,841.6,776.9,962.6
14:30,39.7,842.9,776.6,958.5
14:40,39.2,844.3,781.0,958.3
14:50,39.7,846.3,773.8,955.9
15,39.9,845.2,778.2,959.4
15:10,40.3,848.2,770.9,960.1
15:20,39.5,851.8,778.0,962.7
15:30,39.8,850.9,775.2,954.5
15:40,39.8,859.3,773.2,961.0
15:50,40.4,863.4,780.1,958.7
16,41.0,864.6,773.4,965.3
16:10,40.5,861.3,780.0,966.3
16:20,40.7,873.2,777.7,966.2
16:30,41.4,864.4,782.9,966.9
16:40,40.9,877.8,791.3,966.5
16:50,42.8,874.3,784.9,974.2
17,43.1,876.9,766.5,976.0
17:10,43.9,865.7,768.8,978.4
17:20,45.1,891.0,763.0,971.7
17:30,46.0,910.0,787.2,970.1
17:40,45.9,916.4,787.7,976.6
17:50,46.9,920.3,794.1,980.7
18,45.9,915.0,788.7,974.2
18:10,46.2,917.8,794.4,972.7
18:20,45.7,903.1,791.3,965.5
18:30,45.8,901.7,791.9,960.4
18:40,44.7,911.9,783.5,944.7
18:50,44.8,911.3,784.8,958.5
19,43.5,898.5,782.0,938.2
19:10,44.9,897.3,769.9,947.8
19:20,44.1,883.0,765.0,935.1
19:30,44.8,881.9,778.9,933.1
19:40,43.6,890.1,767.7,914.8
19:50,44.6,884.7,763.8,920.5
20,43.8,877.1,761.5,917.4
20:10,44.5,871.4,753.2,913.8
20:20,43.9,873.2,753.7,904.2
20:30,44.7,882.9,752.2,904.4
20:40,43.6,869.5,752.3,903.3
20:50,44.0,864.6,746.4,893.0
21,43.5,862.4,741.6,886.0
21:10,43.3,859.6,734.3,878.4
21:20,43.9,862.3,728.6,879.5
21:30,42.9,842.4,726.2,872.0
21:40,43.4,846.2,718.3,862.9
21:50,42.8,839.0,712.4,860.7
22,41.9,835.7,699.6,850.2
22:10,41.6,817.8,703.1,835.0
22:20,41.4,824.7,689.4,825.3
22:30,41.1,810.3,695.0,824.4
22:40,39.8,824.5,695.7,831.4
22:50,39.1,808.1,697.7,809.1
23,39.3,806.9,687.3,804.7
23:10,38.6,796.9,688.0,807.0
23:20,38.0,792.3,674.3,779.0
,
,
,
