00,49.3,889.3,723.4,1025.0
00:10,48.8,887.6,711.5,1031.2
00:20,48.3,896.4,709.8,1000.1
00:30,48.2,874.2,705.7,1003.9
00:40,47.0,862.6,688.3,989.7
00:50,46.6,863.5,684.1,974.3
01,45.5,855.4,693.8,969.6
01:10,46.4,858.1,679.7,963.5
01:20,45.5,867.1,676.8,948.4
01:30,45.4,848.0,686.2,932.7
01:40,44.5,841.9,671.6,926.3
01:50,44.8,838.7,662.6,927.7
02,44.5,833.6,662.0,923.4
02:10,43.7,825.7,661.1,914.8
02:20,44.1,816.7,664.9,906.4
02:30,43.4,811.2,666.9,895.2
02:40,42.9,807.0,658.0,891.8
02:50,42.9,815.3,646.6,884.5
03,42.9,796.7,659.7,875.3
03:10,42.1,804.2,651.1,870.7
03:20,42.2,805.5,636.2,864.2
03:30,42.8,789.9,637.1,864.0
03:40,41.9,779.7,643.8,865.3
03:50,42.2,773.6,646.1,864.9
04,41.7,769.4,636.8,851.8
04:10,41.7,775.3,635.4,856.5
04:20,41.7,781.1,632.0,836.4
04:30,42.0,776.7,644.4,851.6
04:40,41.4,780.7,624.4,838.4
04:50,41.7,784.1,621.4,838.1
05,41.5,767.6,638.1,830.8
05:10,40.8,771.0,622.1,840.1
05:20,40.0,757.3,631.5,834.1
05:30,39.9,754.2,627.8,816.7
05:40,40.0,755.4,622.5,817.4
05:50,39.7,747.4,609.8,821.8
06,40.4,743.5,616.5,835.2
06:10,40.4,744.8,616.6,836.4
06:20,39.9,760.5,618.8,837.7
06:30,40.2,754.0,617.8,839.6
06:40,40.5,746.7,625.8,855.7
06:50,41.1,761.7,624.9,867.2
07,41.2,768.6,628.2,880.1
07:10,41.9,772.2,642.2,893.9
07:20,41.3,757.3,641.6,904.4
07:30,42.3,757.8,654.4,929.1
07:40,43.1,771.1,660.0,953.5
08:10,43.0,778.9,672.0,960.0
08:20,46.2,848.4,759.8,1092.7
08:30,47.4,879.9,787.8,1142.5
08:40,48.4,888.2,800.7,1165.8
08:50,48.8,896.0,798.0,1182.7
09:30,50.6,918.7,826.2,1241.1
09:40,50.6,923.8,831.5,1253.1
09:50,51.0,941.5,834.5,1263.9
10,52.2,931.6,827.3,1278.3
10:10,51.7,939.9,828.4,1274.8
10:20,51.6,940.0,834.7,1287.0
10:30,52.2,945.8,836.8,1296.8
10:40,52.9,950.7,843.4,1312.8
10:50,52.7,954.6,850.6,1315.7
11,53.2,958.9,849.1,1324.7
11:10,53.5,959.0,852.0,1338.8
11:20,53.7,963.0,858.5,1339.4
11:30,53.7,958.7,858.6,1353.7
11:40,53.4,962.9,859.6,1349.2
11:50,53.4,958.8,856.9,1352.9
12,52.9,936.4,826.9,1337.1
12:10,53.0,917.5,796.5,1308.6
12:20,53.8,916.3,798.7,1314.0
12:30,52.6,914.2,802.6,1312.5
12:40,53.5,924.4,805.8,1316.9
12:50,53.3,925.0,809.8,1319.9
13,53.3,936.3,833.4,1325.7
13:10,54.4,965.6,865.2,1363.8
13:20,54.0,974.5,873.7,1366.0
13:30,53.9,976.6,875.2,1373.8
13:40,54.8,978.4,879.6,1373.4
13:50,54.1,988.6,878.1,1372.6
14,53.4,980.9,880.5,1367.3
14:10,53.9,982.6,877.6,1359.6
14:20,53.2,983.8,881.0,1361.7
14:30,52.7,980.8,881.3,1349.1
14:40,53.4,978.9,881.7,1338.9
14:50,52.9,970.6,879.3,1334.2
15,52.4,965.6,875.9,1328.3
15:10,53.5,968.2,868.6,1319.9
15:20,53.3,975.0,874.5,1310.4
15:30,53.1,978.6,865.4,1301.4
15:40,52.2,977.9,870.2,1297.3
15:50,53.8,986.2,882.4,1263.4
16,52.7,970.4,869.3,1253.8
16:10,52.5,968.8,864.2,1258.5
16:20,53.1,969.6,863.2,1263.4
16:30,52.3,964.6,863.9,1254.8
16:40,52.2,961.8,868.1,1254.6
16:50,51.7,959.1,855.3,1246.3
17,51.4,944.1,838.2,1232.7
17:10,51.6,938.3,822.8,1231.9
17:20,51.2,937.9,818.2,1228.5
17:30,51.2,940.7,812.4,1225.1
17:40,51.8,936.4,820.0,1205.7
17:50,52.1,932.8,813.0,1218.4
18,51.2,929.0,808.2,1204.3
18:10,50.7,928.0,804.4,1197.3
18:20,51.8,930.9,804.1,1192.8
18:30,51.7,947.2,802.6,1187.9
18:40,52.5,959.3,809.4,1197.2
18:50,54.4,967.4,810.7,1205.5
19,54.8,986.9,822.8,1216.3
19:10,54.8,983.7,822.2,1223.0
19:20,55.7,978.9,832.1,1211.4
19:30,54.7,971.1,832.8,1214.2
19:40,55.2,981.2,832.8,1207.3
19:50,55.5,985.9,820.7,1197.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
