SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.12,32,48,7,2.8,2.2,242,2,4.88,2.1,2015-08-20 11:00
關山,臺東縣,23,,良好,1.3,,19,18,4,2.3,2.7,74,1,4.69,2.37,2015-08-20 11:00
馬公,澎湖縣,23,,良好,1.5,0.14,28,17,17,2.8,4.4,300,2,4.57,1.8,2015-08-20 11:00
金門,金門縣,74,懸浮微粒,普通,4.6,0.26,56,72,22,4.9,2.9,63,3,6.42,1.5,2015-08-20 11:00
馬祖,連江縣,41,,良好,3.1,0.48,45,37,32,4.5,3.8,55,3,6.46,1.92,2015-08-20 11:00
埔里,南投縣,32,,良好,0.4,0.2,38,22,15,5,3.1,275,2,6.29,1.33,2015-08-20 11:00
復興,高雄市,38,,良好,2.1,0.67,5.4,51,36,19,1,242,3,21.66,2.17,2015-08-20 11:00
永和,新北市,17,,良好,1.7,0.25,13,27,6,4,3.5,102,1,11.03,7.04,2015-08-20 11:00
竹山,南投縣,50,,良好,3.6,0.27,60,57,29,6.8,2.3,264,2,9.08,2.31,2015-08-20 11:00
中壢,桃園市,34,,良好,2.8,1.08,11,43,0,16,1.9,233,1,47.22,31.71,2015-08-20 11:00
三重,新北市,35,,良好,2.6,0.94,,46,7,16,,,1,70.49,54.33,2015-08-20 11:00
冬山,宜蘭縣,32,,良好,6.6,0.18,11,32,12,6.1,5.1,98,2,17.43,11.33,2015-08-20 11:00
宜蘭,宜蘭縣,31,,良好,1.8,0.14,15,34,6,1.7,3.9,109,1,4.7,3,2015-08-20 11:00
陽明,臺北市,11,,良好,2.3,0.07,14,16,8,0.9,,,1,2.41,1.48,2015-08-20 11:00
花蓮,花蓮縣,33,,良好,1.2,0.14,15,34,11,3.8,4,99,2,6.31,2.51,2015-08-20 11:00
臺東,臺東縣,49,,良好,1.4,0.24,15,108,12,3.7,3.6,83,1,9.91,6.22,2015-08-20 11:00
恆春,屏東縣,30,,良好,2.1,0.06,17,32,8,1.2,7,31,2,2.26,1.05,2015-08-20 11:00
潮州,屏東縣,45,,良好,2.1,0.22,54,23,10,4.6,1.3,274,1,5.48,.89,2015-08-20 11:00
屏東,屏東縣,43,,良好,2.6,0.27,52,33,13,4.2,1,27,1,6.22,2.01,2015-08-20 11:00
小港,高雄市,48,,良好,16,0.39,58,77,46,32,3.6,253,2,37.9,5.67,2015-08-20 11:00
前鎮,高雄市,49,,良好,16,0.33,48,75,38,22,3.1,288,2,27.51,5.42,2015-08-20 11:00
前金,高雄市,50,,良好,2.5,0.31,60,56,30,6.5,3,314,2,7.71,1.26,2015-08-20 11:00
左營,高雄市,51,臭氧,普通,3.6,0.32,62,66,39,8.1,3,288,2,9.5,1.37,2015-08-20 11:00
楠梓,高雄市,58,臭氧,普通,3.2,0.41,69,79,31,9.1,2.3,264,2,11.25,2.16,2015-08-20 11:00
林園,高雄市,69,臭氧,普通,8.4,0.39,83,75,55,14,2.3,234,3,16.1,1.76,2015-08-20 11:00
鳳山,高雄市,60,臭氧,普通,5,0.53,72,59,39,21,1.3,340,2,23.47,2.93,2015-08-20 11:00
仁武,高雄市,58,臭氧,普通,3.8,0.43,69,74,35,15,2.1,289,2,17.96,2.64,2015-08-20 11:00
橋頭,高雄市,0,,,4.2,0.39,62,,3,16,2.2,,,19.53,3.28,2015-08-20 11:00
美濃,高雄市,41,,良好,1.5,0.24,49,23,18,2.5,1.2,229,1,4.12,1.59,2015-08-20 11:00
臺南,臺南市,41,,良好,3.5,0.35,49,45,34,6.9,2.6,299,3,8.94,2.09,2015-08-20 11:00
安南,臺南市,45,,良好,2.2,0.17,44,48,32,3.9,3.2,294,2,4.78,.87,2015-08-20 11:00
善化,臺南市,46,,良好,2.1,0.21,56,55,38,5.2,3.3,294,2,6.62,1.44,2015-08-20 11:00
新營,臺南市,50,,良好,1.9,0.28,43,56,28,7.5,2.5,298,2,9.16,1.71,2015-08-20 11:00
嘉義,嘉義市,47,,良好,2.5,0.24,56,57,38,3.4,2.7,244,3,4.72,1.27,2015-08-20 11:00
臺西,雲林縣,32,,良好,2.6,0.11,31,27,8,3.8,2.1,284,2,5.71,1.95,2015-08-20 11:00
