SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.4,0.14,38,45,7,3.9,2.2,257,2,6.17,2.23,2015-08-20 12:00
關山,臺東縣,22,,良好,1.3,,16,17,4,2.9,2.6,71,1,5.91,3.03,2015-08-20 12:00
馬公,澎湖縣,24,,良好,1.7,0.15,28,24,16,2.6,4.5,299,2,5.02,2.38,2015-08-20 12:00
金門,金門縣,70,懸浮微粒,普通,3.7,0.27,65,64,23,5.1,2.8,83,3,6.44,1.3,2015-08-20 12:00
馬祖,連江縣,39,,良好,2.4,0.24,44,29,30,3.6,3.3,47,3,5.19,1.59,2015-08-20 12:00
埔里,南投縣,37,,良好,0.3,0.21,45,21,15,4.2,3.5,292,2,4.8,.59,2015-08-20 12:00
復興,高雄市,41,,良好,1.8,0.52,5.8,49,36,15,1,244,3,17.42,2.21,2015-08-20 12:00
永和,新北市,19,,良好,1.7,0.21,14,31,4,4.1,3.7,106,1,10.94,6.89,2015-08-20 12:00
竹山,南投縣,55,臭氧,普通,2.9,0.25,66,59,35,5.2,1.6,247,2,7.05,1.82,2015-08-20 12:00
中壢,桃園市,35,,良好,2.5,0.95,15,37,4,16,1.6,248,1,39.79,23.79,2015-08-20 12:00
三重,新北市,36,,良好,2.7,0.99,,36,8,17,,,1,64.5,47.36,2015-08-20 12:00
冬山,宜蘭縣,34,,良好,5.7,0.13,13,37,8,4,5.1,99,2,11.39,7.38,2015-08-20 12:00
宜蘭,宜蘭縣,32,,良好,1.8,0.15,17,33,5,1.4,4,118,1,3.3,1.86,2015-08-20 12:00
陽明,臺北市,13,,良好,2.2,0.07,16,18,9,1.1,,,1,2.58,1.44,2015-08-20 12:00
花蓮,花蓮縣,33,,良好,0.8,0.11,16,32,6,1.5,4,92,1,2.93,1.47,2015-08-20 12:00
臺東,臺東縣,54,懸浮微粒,普通,1.4,0.21,17,89,8,3.4,4,83,1,8.42,5.06,2015-08-20 12:00
恆春,屏東縣,31,,良好,1.9,0.06,18,29,8,1.3,8.8,36,1,2.1,.83,2015-08-20 12:00
潮州,屏東縣,52,臭氧,普通,2.3,0.25,62,35,,4.3,2,266,1,5.25,.94,2015-08-20 12:00
屏東,屏東縣,52,臭氧,普通,2.7,0.37,62,33,27,6.3,0.9,126,1,8.36,2.09,2015-08-20 12:00
小港,高雄市,52,懸浮微粒,普通,9.3,0.28,50,89,51,18,3.8,273,3,21.79,3.5,2015-08-20 12:00
前鎮,高雄市,52,懸浮微粒,普通,7.7,0.29,55,73,33,11,2.7,296,3,14,2.88,2015-08-20 12:00
前金,高雄市,47,,良好,3.2,0.29,57,55,37,7.4,3.4,287,2,9.05,1.64,2015-08-20 12:00
左營,高雄市,53,臭氧,普通,3.4,0.24,64,64,40,6.3,4.3,300,3,7.6,1.34,2015-08-20 12:00
林園,高雄市,88,臭氧,普通,14,0.3,106,55,45,11,3,267,3,12.26,1.09,2015-08-20 12:00
鳳山,高雄市,57,臭氧,普通,3.4,0.49,68,69,41,12,2.2,293,2,14.73,2.26,2015-08-20 12:00
仁武,高雄市,53,懸浮微粒,普通,3.6,0.26,61,72,45,10,2.9,285,2,12.19,2.17,2015-08-20 12:00
橋頭,高雄市,0,,,4,0.25,51,26,3,12,3.5,274,,15.67,4.04,2015-08-20 12:00
美濃,高雄市,45,,良好,1.6,0.22,54,32,21,2.2,1.7,161,1,3.32,1.1,2015-08-20 12:00
臺南,臺南市,38,,良好,3.1,0.26,39,42,26,4.4,3.3,282,3,6.59,2.23,2015-08-20 12:00
安南,臺南市,44,,良好,2.6,0.12,37,43,25,2.7,3.4,283,2,3.94,1.2,2015-08-20 12:00
善化,臺南市,43,,良好,2.9,0.15,45,49,31,4.1,3.3,286,2,5.17,1.08,2015-08-20 12:00
新營,臺南市,50,,良好,,0.23,32,58,29,6.4,2.7,254,3,8.47,2.05,2015-08-20 12:00
嘉義,嘉義市,47,,良好,2.3,0.21,54,56,39,3.5,2.5,244,3,5,1.54,2015-08-20 12:00
臺西,雲林縣,35,,良好,2.7,0.12,42,23,10,3.7,3.1,263,2,5.22,1.47,2015-08-20 12:00
朴子,嘉義縣,46,,良好,2.3,0.23,31,37,11,5,3,241,2,7.8,2.78,2015-08-20 12:00
新港,嘉義縣,42,,良好,1.4,0.14,37,36,22,1.9,2.6,263,2,3.82,1.89,2015-08-20 12:00
崙背,雲林縣,40,,良好,1.2,0.13,41,36,33,2.2,3.3,236,3,2.23,-.01,2015-08-20 12:00
斗六,雲林縣,49,,良好,2.7,0.37,59,32,,8.3,2.8,276,,10.51,2.22,2015-08-20 12:00
南投,南投縣,53,臭氧,普通,0.8,0.28,63,65,34,4.3,2.2,227,2,5.26,.92,2015-08-20 12:00
二林,彰化縣,0,,,2.2,0.19,56,35,26,5.6,2.2,296,3,6.27,.69,2015-08-20 12:00
線西,彰化縣,61,臭氧,普通,3.1,0.91,73,57,39,6.5,3,311,4,8.25,1.79,2015-08-20 12:00
彰化,彰化縣,64,臭氧,普通,2.2,0.28,77,57,47,5.6,2.4,200,4,6.67,1.11,2015-08-20 12:00
西屯,臺中市,58,臭氧,普通,3.9,0.3,69,63,41,7.1,1.6,225,3,8.86,1.79,2015-08-20 12:00
忠明,臺中市,59,臭氧,普通,2.9,0.38,71,51,50,11,2.4,247,3,11.88,1.3,2015-08-20 12:00
大里,臺中市,41,,良好,,0.41,,,,14,2.5,169,2,15.74,2.02,2015-08-20 12:00
沙鹿,臺中市,58,懸浮微粒,普通,6.5,0.52,68,83,45,17,2.4,278,3,18.36,1.53,2015-08-20 12:00
豐原,臺中市,57,臭氧,普通,3.7,0.55,68,,,13,1.6,287,2,15.29,2.06,2015-08-20 12:00
三義,苗栗縣,61,臭氧,普通,2.7,0.34,73,53,32,6.7,1.9,304,3,7.87,1.13,2015-08-20 12:00
苗栗,苗栗縣,60,臭氧,普通,3,0.43,72,60,37,8.9,1.3,257,3,10.54,1.68,2015-08-20 12:00
頭份,苗栗縣,61,臭氧,普通,2.9,0.37,73,60,42,7.2,2.6,291,3,7.26,.02,2015-08-20 12:00
新竹,新竹市,58,臭氧,普通,2.2,0.46,70,38,34,9.6,2,238,3,10.65,1.01,2015-08-20 12:00
竹東,新竹縣,54,臭氧,普通,1.6,0.3,65,37,18,6.1,2.2,243,2,6.49,.35,2015-08-20 12:00
湖口,新竹縣,65,臭氧,普通,2.3,0.24,78,51,21,5.5,3.2,266,1,7.67,2.23,2015-08-20 12:00
龍潭,桃園市,47,,良好,1.8,0.29,57,46,15,5.5,2.3,251,2,7.16,1.64,2015-08-20 12:00
平鎮,桃園市,28,,良好,,,,35,11,,,,1,,,2015-08-20 12:00
觀音,桃園市,47,,良好,2,0.21,57,30,10,10,,,1,12.67,2.34,2015-08-20 12:00
大園,桃園市,0,,,,0.15,22,,15,,,,1,,,2015-08-20 12:00
桃園,桃園市,22,,良好,1.5,0.14,18,23,5,6.4,3.8,106,1,11.54,5.18,2015-08-20 12:00
大同,臺北市,38,,良好,2.2,0.89,,42,24,14,,,2,59.25,45.29,2015-08-20 12:00
松山,臺北市,22,,良好,1,0.17,13,29,3,5.5,2.4,73,1,12.29,6.83,2015-08-20 12:00
古亭,臺北市,32,,良好,1.4,0.16,14,40,10,4.7,4.9,108,1,10.33,5.69,2015-08-20 12:00
萬華,臺北市,25,,良好,1.4,0.24,13,37,4,9.2,3.4,98,1,20.41,11.25,2015-08-20 12:00
中山,臺北市,24,,良好,1.2,0.3,11,38,8,7.3,3.5,115,1,20.41,13.1,2015-08-20 12:00
士林,臺北市,18,,良好,8.5,0.1,18,22,13,4.1,4.9,114,1,8.84,4.75,2015-08-20 12:00
淡水,新北市,25,,良好,2.2,0.09,16,27,7,0.5,,,1,1.96,1.43,2015-08-20 12:00
林口,新北市,27,,良好,1.3,0.13,17,42,5,5.8,4.5,104,1,12.8,7.04,2015-08-20 12:00
菜寮,新北市,16,,良好,,,,,,,1.2,261,,,,2015-08-20 12:00
新莊,新北市,14,,良好,1.7,0.17,14,21,0,4,5.7,93,,8.46,4.46,2015-08-20 12:00
板橋,新北市,29,,良好,1.4,0.23,14,32,6,10,2.8,75,1,17.2,6.86,2015-08-20 12:00
土城,新北市,19,,良好,1,0.15,15,27,8,4.2,2.2,143,1,7.96,3.79,2015-08-20 12:00
新店,新北市,21,,良好,1,0.14,15,26,6,3.3,8.7,119,1,7.22,3.91,2015-08-20 12:00
萬里,新北市,29,,良好,2.7,0.08,15,32,19,2.3,4.8,75,2,5.25,2.95,2015-08-20 12:00
汐止,新北市,16,,良好,2,0.16,14,18,11,3.6,3.2,72,1,7.99,4.44,2015-08-20 12:00
基隆,基隆市,15,,良好,1.1,0.14,13,18,5,2.9,3.3,90,1,6.91,3.97,2015-08-20 12:00
楠梓,高雄市,54,懸浮微粒,普通,3.2,0.41,69,79,31,9.1,2.3,264,2,11.25,2.16,2015-08-20 11:00
