SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,62,臭氧,普通,3,0.31,74,44,23,7.7,2.1,248,2,8.63,.89,2015-08-20 17:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.25,36,51,5,4.5,1.9,270,1,6.63,2.17,2015-08-20 17:00
萬里,新北市,36,,良好,3.6,0.09,10,40,13,3,3.4,74,2,7.51,4.5,2015-08-20 17:00
萬華,臺北市,27,,良好,1.6,0.29,7.3,27,6,10,3.7,95,1,26.95,16.69,2015-08-20 17:00
嘉義,嘉義市,45,,良好,2.5,0.2,55,29,13,3.9,2.2,224,,5.01,1.17,2015-08-20 17:00
彰化,彰化縣,55,懸浮微粒,普通,69,,,60,44,9.4,2.4,300,5,10.35,.93,2015-08-20 17:00
臺西,雲林縣,58,臭氧,普通,14,0.18,69,42,26,16,3.5,0.7,2,17.17,1.53,2015-08-20 17:00
臺東,臺東縣,60,懸浮微粒,普通,1.5,0.2,12,61,11,2.6,3.1,85,1,6.81,4.17,2015-08-20 17:00
臺南,臺南市,54,臭氧,普通,2.4,0.3,65,30,14,5.5,2.1,249,2,7.06,1.6,2015-08-20 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.61,33,52,11,16,1.7,251,2,19.14,3.03,2015-08-20 17:00
潮州,屏東縣,53,懸浮微粒,普通,3.6,0.22,38,58,29,9.5,1.8,238,,10.72,1.22,2015-08-20 17:00
線西,彰化縣,62,臭氧,普通,1.2,0.27,74,42,19,4.8,3.3,51,3,6.37,1.62,2015-08-20 17:00
橋頭,高雄市,0,,,2.7,0.22,41,11,3,13,2.7,266,,19.04,6.05,2015-08-20 17:00
頭份,苗栗縣,55,臭氧,普通,2.3,0.28,66,39,15,5.3,1.9,214,2,5.64,.35,2015-08-20 17:00
龍潭,桃園市,44,,良好,1.3,0.2,17,39,15,5.9,4.2,73,2,10.04,4.12,2015-08-20 17:00
豐原,臺中市,68,臭氧,普通,6.5,0.47,82,84,61,14,2.9,312,6,16.31,1.91,2015-08-20 17:00
關山,臺東縣,25,,良好,1.2,,14,32,5,3,2.1,74,1,5.1,2.13,2015-08-20 17:00
觀音,桃園市,42,,良好,2.1,0.16,20,39,11,4.7,6.9,87,1,7.3,2.61,2015-08-20 17:00
